,Open,High,Low,Close
12230,-0.021877774141613564,108.81827816397171,107.06257706360931,108.08745078252532
12231,0.03879595490396067,107.97196556880694,106.72760091461572,107.51645709396583
12232,0.06018057537107298,107.97630393608233,106.39671833141256,107.18642704120882
12233,0.031110331201988514,107.38019615241421,105.86246528846424,106.78113243983994
12234,-0.01574131785073501,107.79238760410715,106.39425164326158,107.05426669393619
12235,0.026724296517216823,108.17909662608137,106.75196101010332,107.38559208248495
12236,-0.02640364495294277,108.22361596569758,106.62144660583704,107.52800710930433
12237,0.02657891178597402,109.37243209857192,107.68221165498854,108.17517829721903
12238,-0.060905473879343724,109.29763870577493,107.6481380619689,108.63787232726074
12239,0.006250124221802081,109.64089103400357,107.86115367253234,108.76137049634023
12240,-0.04768616840816633,109.09469065263264,107.63471196769915,108.47195875999815
12241,-0.010263231931885785,108.77579553893422,107.36245847691474,108.19212779071687
12242,0.0009954015817642615,108.89843257100259,107.5199458611922,108.4427442711022
12243,-0.04684549782795886,109.59320582688322,107.76416990994413,108.46284943645824
12244,0.09209285657893151,109.13213011882102,107.34689170743628,108.47898800945202
12245,-0.117616203367066,107.94504372578156,106.34172272843766,107.48254311403659
12246,0.004535952239978967,107.98001389813807,106.26838291837234,107.08276439410379
12247,-0.021737974860022477,107.76364849359916,106.27368996001302,106.92324104963616
12248,0.00916760127039188,108.50768677657689,106.94252848265705,107.2801292204334
12249,0.022505762927663573,108.52927322159285,106.94501779122784,107.73353263900955
12250,-0.041877228127273104,109.35164890315801,107.70749786882578,108.16453421491786
12251,0.057423317850442024,109.84782090099341,108.29459326260469,108.82569297556378
12252,-0.03763564913698347,110.48221756124924,108.85516611144021,109.73884015902844
12253,0.051721633277924756,110.37609761408336,108.98521954891518,109.6678567336836
12254,-0.005610725925555135,110.44525374974842,108.8895752589427,109.54273574384406
12255,-0.056446393737339895,111.45342904247049,109.7620551025059,110.36361586169804
12256,0.011125004724836384,111.36173212564074,109.90753397619204,110.63200704351844
12257,0.013572287671595587,111.20892420168083,109.70255163917935,110.53164264924312
12258,0.07465500062598254,111.14806343780027,109.38993868533282,110.27747412780325
12259,-0.0148467894652815,110.41467620341994,108.94894827632,109.7553866113687
12260,-0.00902029377254273,110.38229084592061,108.75450017988372,109.73568333325902
12261,0.02959701531110714,109.54880562756078,107.73242000336685,108.94964112603974
12262,0.010044118314736972,108.33777534940246,106.74842050450208,107.91093636856641
12263,-0.030125628203611345,107.44122340534388,106.07171877678249,106.83205444660159
12264,0.0855777610673595,107.5837843515179,106.08421008781298,106.81522562941797
12265,0.027918171105653568,107.49057526411049,106.13693198634755,106.88877952360147
12266,-0.05162316289389778,107.01841997005478,105.52104066269021,106.28929932057557
12267,-0.01274241599715319,106.45336705656324,104.84548745869031,105.67369265918465
12268,-0.0523252125353056,106.14642005303301,104.38892921100846,105.48322647403228
12269,0.03418996674351898,106.15946774809329,103.76929863883603,104.64383882224693
12270,0.0069077190896044945,106.80635302612525,105.3997290859878,106.06081779496738
12271,0.06070561457631956,107.3509623701598,105.73878241698759,106.64772285054495
12272,-0.09935005552098697,106.7944732756443,105.13214638233674,106.29218341728243
12273,-0.02397369951443224,107.14486209741438,105.40803017186816,106.02098344251696
12274,0.04920800336357286,107.35768156430751,105.47214654587499,106.08995995808263
12275,0.01050788404422128,107.9689929520541,106.30360900805165,106.69145400261309
12276,-0.04833012648164714,108.26953926082838,106.6973794006158,107.79085501961721
12277,0.052307707098340456,107.86116824339587,106.33443047979553,107.04936821675741
12278,-0.050801893599269225,107.90319182324119,106.22547656585044,106.8671706319894
12279,-0.012227087484581282,108.17805690515526,106.66776150071496,107.08966549958994
12280,0.07422074477027908,109.20741953882047,107.61852997156822,108.2978437922797
12281,0.09107454050708784,109.91491903757264,108.24535412298474,108.90548203233242
12282,0.07781610262629478,109.6381219936667,108.00999862349795,109.06721091510131
12283,0.0033255453233228816,110.36928971348395,108.83197210143976,109.17912449421274
12284,-0.049685469518548325,110.60775649819145,108.95896581724212,109.7490008466643
12285,0.05617834916248568,110.21205217295939,108.75297625885413,109.41055189127374
12286,0.0004892802739639916,110.58809807758749,108.92986456090276,109.82045192946337
12287,-0.09169323029420418,110.76690322262809,109.39075641555078,109.91587937961859
12288,0.06866228214860469,111.10031010671726,109.38278645665912,110.20473712439184
12289,-0.03298815910152886,110.36651873157176,108.7232258529781,109.61116183895435
12290,0.06054023765177711,110.55864437837471,108.88219243815122,109.32017554247432
12291,0.03768715605102671,110.0685210629763,108.56600361578516,109.59369092849813
12292,0.05804424709380619,110.30100201732091,108.5870264725141,109.63388105201358
12293,-0.011310158755546076,109.67673687318805,107.82918007105671,108.93713375360352
12294,-0.0008349145416011525,108.63952278431289,106.72152817533448,108.19742026255187
12295,0.004715801389424343,108.21536605758418,106.79562207907485,107.42740331504534
12296,0.027205345408964812,107.63702452220333,106.07917208117895,107.1278764901791
12297,-0.04027844196938968,107.36750041064177,105.99977903940652,106.49039867994767
12298,-0.03175563463907568,107.97546566085182,106.12825664827544,107.16432612129708
12299,0.032825772961187376,108.06922083185918,106.54942442328715,107.31790764750954
12300,0.08303220741317782,108.31747494204234,106.93191624053343,107.50355796766762
12301,-0.08941668353104283,108.40225054281903,106.64319370156088,107.74929925442022
12302,0.056204300781781596,107.49797706961851,106.04750940691467,106.8601761115478
12303,-0.01283502122093139,107.58342261420613,105.95843599708195,106.74104711490132
12304,0.0056913785989044325,108.75262547599456,107.17951573039491,107.55480917665264
12305,-0.01709164192584078,108.61168473780913,106.82475201563696,107.93774025725068
12306,0.029039890583120287,108.23216159014981,106.50784393895722,107.53794546808493
12307,0.07026900464695239,108.64113152899512,107.08037748570173,107.82041249113462
12308,-0.057038508042709504,108.30600623925534,106.78159175391094,107.55855999942875
12309,0.011885842604694552,108.5332104929743,106.7462665277476,107.33879540121578
12310,-0.10692706425486453,109.27299660354741,107.75228261377437,108.41904242074554
12311,-0.01401329314886969,109.74729530339346,108.2252124885726,108.9208912563737
12312,0.04912406303569507,109.70356536035038,108.13980249641256,108.88773875590067
12313,-0.04511318882463003,109.79156051128285,108.02306712586909,108.87471887269592
12314,-0.023961869650958298,109.41661668427292,107.67382518649718,108.71564316517218
12315,0.06197041025243736,108.5487537214458,106.7494888974844,107.83539316351641
12316,0.0275814976375389,108.34534068138056,106.48952761869978,107.37336352037273
12317,-0.008337553705789124,108.18126217283302,106.20677541282733,107.30577285085124
12318,-0.06509025640530182,107.14612870183265,105.3880177513217,106.54603090459827
12319,0.007301760619631029,107.05296106048554,105.39766749628411,106.14146796347752
12320,-0.018084102827476595,106.70904786247937,105.05347912872031,106.14874500189273
12321,0.044875240196984044,106.32386167421211,104.8294730487939,105.4215752346537
12322,-0.04228388706725933,106.19913131163253,104.77892156660269,105.49405954555274
12323,-0.009774829655896882,106.2472587797053,104.63949419284401,105.26252346130637
12324,-0.011826330327365693,106.06548843808214,104.45138116084979,105.31306687305026
12325,-0.0058212892742825675,106.5973460375347,104.93989905791192,105.60544006343332
12326,0.017598703769115626,106.25297397039809,104.5083230053028,105.56361856927876
12327,0.005808736036001595,105.57534759125629,104.06263843689423,105.08217499482289
12328,0.06917201537850322,105.58134398352078,104.0115669516943,104.64788326456032
12329,-0.0041987885197892405,105.96603311584454,104.5370764497008,105.07395670452178
12330,-0.051013346405782256,106.73979712446857,105.03198771862363,105.58016127229247
12331,0.021358463696569036,106.15840549640069,104.36364838961357,105.55522727865986
12332,-0.01384188300784538,105.21557910058438,103.92189482928623,104.78205434077998
12333,0.029803372545027525,105.55869488199787,103.9725730726701,104.54929720381773
12334,-0.04822354365205345,105.44147170906906,104.10763198862202,104.93602496962023
12335,-0.04100258128882894,105.39134194980537,103.80746871461396,104.57861575137768
12336,0.07440836407969852,105.4229490885968,103.44459087634371,104.69026934793627
12337,0.0510541911144978,104.51412540960571,103.10372169405395,103.8933952412041
12338,-0.05365926432996822,104.93185452640628,103.30405508966737,103.89257516482492
12339,0.05256350862332394,104.97544062312369,103.24095354125832,104.15513617458123
12340,-0.008504212975117302,103.99991649845292,102.21253143002153,103.52775821805405
12341,-0.03158637667294385,103.31063467532537,101.84391041744453,102.55993734139764
12342,-0.021859183043027933,103.60839653490358,101.62806273863664,102.60808410898764
12343,0.033325934912990796,104.02255176162078,102.14185008080351,102.48695679120922
12344,0.02922161946680975,104.47623031722814,102.81161842850943,103.63590316333335
12345,-0.1120493805568597,105.0627779122542,103.32438929813033,103.81484761842873
12346,-0.07099951589325089,104.61243404804135,102.78700064672638,103.82078830534012
12347,-0.07788987885402854,104.85552938899828,103.30962219123326,104.00232790859127
12348,-0.046044880216107205,104.2547616013391,102.74429135515624,103.70394914946073
12349,0.025718611283472255,103.865433461612,102.45944015992757,103.38923650823655
12350,-0.1104451819780205,103.76342756650492,102.33519615458779,103.0260702767357
12351,-0.012929342071324465,104.69325623832829,102.99178514732307,103.59823228127303
12352,-0.01957343299558871,104.31444742044141,102.83832938466516,103.66963151402446
12353,-0.041030065798747704,103.98787512250236,102.39409587128935,103.27484577594991
12354,0.00979489247406885,104.31538794978655,102.43678502564357,103.46386046318976
12355,-0.04556297461891157,104.2176482232747,102.62714291746317,103.46044128505858
12356,0.001845256610109394,103.76157735158404,101.86606581672244,103.0642873930955
12357,0.012201247619486532,102.60449975581339,100.91918857296324,102.15610388186194
12358,0.009359520051519422,102.992859118867,101.22198298512151,101.61687308551296
12359,0.07776149800270699,102.0485520186068,102.06474709905426,102.10412966144584
12360,0.021227516772204386,101.6832972179278,101.81066268974347,101.79816532532266
12361,0.02820794565188463,102.2935787701095,102.24253902052129,102.22887898679444
12362,0.0037311554198346075,101.86481552790225,102.00530584153525,102.09714969954824
12363,0.016074801493026314,101.06324132992981,100.92566809477869,100.91291877218298
12364,0.054187051425590875,100.77017439046148,100.84117080337435,100.69142126041783
12365,-0.10671568618438639,101.22701510559972,101.20189559909987,101.20334600589204
12366,-0.04564044651751016,101.78757547263614,101.79556166908017,101.93140629951615
12367,0.041187640587052016,101.58015012629102,101.55161131086398,101.48804793808314
12368,-0.048889604634275385,100.28461736425052,100.31589556555906,100.30187802824513
12369,0.0680702080921734,99.7803799836926,99.77412135517112,99.74362873880256
12370,0.04569627450703411,98.5604661345891,98.62479010818042,98.59736551939943
12371,-0.08709626089538329,97.61513698558569,97.61419284376096,97.66054431802725
12372,-0.11862672530509888,98.02743510591304,97.98455798363176,97.91391191309594
12373,0.06939319656719066,97.65978429937945,97.77324034677503,97.77029576393718
12374,0.06744304095577011,97.02099995638783,96.9492034238288,96.98385703087854
12375,-0.09015895632638331,97.63523858881501,96.15073889900755,96.877955831001
12376,-0.002013274934444608,97.41765866009561,95.35514498838307,96.81018987713249
12377,0.022791641143710493,98.14099898867283,96.01617747044241,96.54637139964962
12378,-0.022230390059883656,97.62040590170663,95.31435061675093,97.09173922461738
12379,-0.09917428849335368,96.62904395012723,94.6759588510306,95.8926710969852
12380,-0.0010493108060618268,96.07756483260378,93.99571256722683,95.45788462001079
12381,-0.05617549979940483,94.51742768120515,92.5120309862785,94.00137863783031
12382,0.013452244164861024,94.91651832108059,92.00165019349541,93.36483389674873
12383,0.06186423401987212,92.18546952761285,90.2805461613451,91.95719267894343
12384,0.09072669745461476,91.16975286186202,89.70082969889243,90.37218747281896
12385,-0.030053293231824697,91.07655093195963,89.32347861612055,90.13847735064245
12386,-0.03718683203725918,92.09431293939136,90.52444147759712,90.69277307396777
12387,0.025760499596960553,92.31308671831889,90.90983474893532,91.55214512372943
