,Open,High,Low,Close
13021,-0.06603655140427568,105.1208548446484,103.57088827804304,103.97867461990687
13022,-0.030783413849707317,106.13739830885521,104.53936664206746,104.97184017435549
13023,0.03812703380699524,106.60216500319915,105.18678493304627,105.99020381071706
13024,0.02895077355636825,106.72504074715349,105.09634578931217,105.8623076793537
13025,-0.031214469921533105,106.76571512280573,105.096510850935,106.16325917443153
13026,0.009972421944317099,105.95045201866115,104.38373684531727,105.3606522809219
13027,-0.07172722738266972,105.59046005008473,104.09694503598573,104.86379449814395
13028,-0.010111852826362793,106.00637504047859,104.41816308117191,105.03878141421744
13029,0.014346427218466632,105.74592574958932,104.1296265411739,105.07984110866337
13030,-0.042744280126275236,105.60101995713885,103.8223515689397,104.6726506331394
13031,0.021391026831653035,105.50725478113273,103.78007315207901,104.91902397337512
13032,-0.0015647379756572924,105.0564039303132,103.48823727666661,104.3672476641737
13033,-0.02719590911118944,104.62043451729433,102.94756544418865,103.99600741868097
13034,0.06618474292855464,104.56111056717346,102.76038078494648,103.50579220905126
13035,-0.007781416440452817,104.52508801993729,102.44385707918144,103.73002476570058
13036,0.009574809048553637,103.35489008457955,101.52475841862856,102.82564261205556
13037,0.05070256532473644,102.6315275718563,100.99086896297376,102.04760052337127
13038,0.060537708445253476,102.31482386342827,100.8258163655414,101.70583093326262
13039,-0.04769382783711605,101.83674055365576,100.2032443474533,101.24676338952756
13040,-0.008417162885300299,101.7401933364065,100.16424476347767,100.79848928914262
13041,-0.03013998442994853,101.30392301474657,99.5064006724372,100.74098106971472
13042,-0.0015145962402608462,101.66294795431584,100.10793589120902,100.55995686207854
13043,0.0030450896646430827,102.10032450994704,100.31827809053361,101.22339840035022
13044,0.005025864970774077,101.37582697238054,99.96502017341318,100.74896188635763
13045,0.013140809746026152,101.72254240281983,100.1161327311085,100.63818993623214
13046,0.011933171933711602,102.16478278948705,100.77167157322802,101.57204241095124
13047,0.018882864396350067,102.3826147809952,100.98187939803613,101.55328665436325
13048,0.00883047421764579,102.2737731192182,100.93696887290761,101.70269878006101
13049,0.0007062341604009315,102.23302735118448,100.73159235946974,101.55150336540987
13050,0.033024384900931035,101.43519066266957,99.90366170700707,101.00806925857206
13051,-0.04046618718235214,101.32478795461485,99.32967215728436,100.13691152244104
13052,0.05304775129821855,100.67826675542646,99.03354453511007,99.89371993434852
13053,-0.004207892705957478,101.27917380063975,99.82636565811502,100.68080243313128
13054,-0.04294100602776543,101.6564686017602,100.61346400126655,100.74494539126614
13055,0.038948421153135244,102.43386901957108,100.84268793274302,101.4227537232201
13056,-0.03091537190513098,102.32841381300177,100.71806001852622,101.51623071070289
13057,-0.03971007676797813,101.78284256511994,100.00470780806968,101.1237428446006
13058,0.04055601274567703,100.83246995726304,99.22893729329165,100.39648101685498
13059,-0.011275155454883225,100.3232676203498,98.875123244667,99.65134985714727
13060,-0.028915183884885242,100.22011746484145,98.79148874481199,99.50074491286907
13061,-0.009958502578648967,100.36272651106722,98.91009207657444,99.62726541165114
13062,-0.019551411160806678,100.3419206345435,98.8921235630186,99.83198444276005
13063,-0.03162608837218373,99.73768757701285,97.9913892761759,99.22663923880727
13064,-0.031423412069564144,99.42563170023497,97.85768560481591,98.49521563857152
13065,-0.006415478292487817,98.66933457253498,97.08586636269435,98.27086114410405
13066,0.019136166992764565,98.67266087301437,97.40228548783,97.9734000986451
13067,0.005415154275047745,99.35811453742964,97.78897283431773,98.37812632936522
13068,-0.045721113312509984,99.88602477365876,98.43465214923339,99.07821044445666
13069,-0.00959991372199413,100.1198258134237,98.5461122143674,99.31068430422113
13070,0.0230043104592138,99.44281840700761,97.87644166427792,98.99149677945469
13071,-0.01719505027114629,99.12303154037474,97.35825331372807,98.65112338027924
13072,-0.011828098682642025,99.92472306696403,98.21467234641514,98.67178892438554
13073,-0.0014097591392922778,100.50793475417254,98.87115559465798,99.73307261846796
13074,-0.03662359947474678,99.73410495941694,98.2109035699494,99.2991194366911
13075,-0.07692191692326943,99.08779609404452,97.56889700862365,98.36250184133404
13076,-0.018064602119915354,98.97466602340675,97.53133774376634,98.14806321554046
13077,-0.019217053967121134,99.04980739344181,97.51357142186116,98.12915763661302
13078,-0.015440298476889599,99.10569514126871,97.34598297756384,98.47453861620889
13079,-0.03452323907092185,99.65758464180223,97.45874853388862,98.01931360727252
13080,0.04159819174451813,100.09368846609532,98.04784110430161,98.56652171525782
13081,0.02760473730746275,101.0219832819302,99.2763361055026,99.80004192532915
13082,0.02568326748632191,102.0115328558338,100.335288310352,100.65261578409026
13083,-0.017213333122530518,102.27270167662913,100.54700705766786,101.33645051011702
13084,0.020013499886062245,104.01223847123495,102.07972492906009,102.42376665176371
13085,0.01987265926207518,104.35014068125155,102.8930848294816,103.59933671568994
13086,0.0195818428953198,104.33917184064312,102.89708547600061,103.67515327716083
13087,-0.08554661714105814,104.33333689436843,102.93305040793356,103.58803191335295
13088,-0.0025202541439798233,104.59194838414987,102.96023050187429,103.63189151018332
13089,0.039618575740586894,104.24862704928334,102.474915491153,103.60108050765085
13090,-0.011228729827550517,104.30402687281567,102.55640939163284,103.53495576039883
13091,-0.019086367666439664,103.8914466563614,102.2961081772048,103.23584679561664
13092,0.03529658916131058,103.63074660425589,102.12903460410519,102.91602894490657
13093,-0.034495400339634136,103.78375303786832,102.04043040531229,102.85070713772157
13094,0.016113716402108482,103.63041653894273,102.0706641165589,103.0328540675932
13095,0.002057503258479952,103.40373792499003,101.6919536086846,102.52457150767634
13096,0.08040923905966899,103.36279118395892,101.71587687374355,102.54324360871752
13097,-0.028750216886895063,103.27891230030126,101.57843913204017,102.38396951855631
13098,0.016119835644822007,103.12289630000443,101.5562914003446,102.41086431009239
13099,0.04026976061113539,103.21327666289446,101.68461648261935,102.39990292344595
13100,0.04086354088486348,103.22159979439587,101.5319081703798,102.41142912871051
13101,-0.0061313169896589715,102.56568048877283,101.05252555797107,101.93648231664433
13102,-0.0862846875219146,102.4070559259381,100.89352317877393,101.5894902310747
13103,-0.024553437152539076,102.61395017440483,101.05445260282309,101.67527055169157
13104,-0.01738975577691035,103.05442801749481,101.30174261229301,102.04840502360183
13105,-0.0586021773315901,103.31183779191586,101.2634828002117,102.16088981768381
13106,-0.018828594337020547,102.49452894383826,100.76892356939997,101.62420143753255
13107,0.025761335922701065,101.61061121883498,99.12238520689347,101.10534207962856
13108,-0.033584418642782755,101.37795754585657,96.59618971656853,100.49951851379613
13109,0.00047946871523521723,102.15371521027174,100.32492288342014,100.91000469619264
13110,0.04119305171204234,102.04430065843354,100.3753226970983,101.2768596888075
13111,-0.005261433605554795,102.11567120479349,100.16809551019449,100.84150115882467
13112,-0.009109649405527822,102.6607066301126,100.14644027068911,101.24602953280375
13113,-0.0250165351284702,104.36991256753271,101.93170796004895,102.47674208592258
13114,-0.00935495285968961,104.8675968860595,103.13600697775561,104.00138984654143
13115,0.009510637084806844,104.86962026074703,103.20956444402142,103.9300262505436
13116,-0.007613462844855326,104.67062925486096,102.98072357313588,103.80189227523012
13117,0.00861534370444379,104.99253135820274,103.08612908455933,103.85444425801211
13118,-0.017301859170057856,105.83010946424092,104.19239205913581,104.7322534099794
13119,0.006699547698788251,106.00639809839328,104.28789155709629,105.20077002672441
13120,0.01577067941991696,105.90280350744978,104.31557423039227,105.08033701909119
13121,-0.008336738481343491,106.69586486524675,104.6421524080153,105.21177403600034
13122,0.004993604951894533,107.93510085078208,105.71826235411318,106.3450259968767
13123,0.019973058088884697,107.64711857952996,105.1260927694214,106.96391344733767
13124,-0.023697709499698794,107.65541523906779,105.85256546215547,106.70621753815252
13125,0.03659911371420162,108.3787128147495,106.39742024200895,107.19238718221128
13126,-0.0032301052798011463,108.53037912707904,106.50237117855036,107.58902371272748
13127,0.022165398260107168,108.42317355205293,106.27271249410033,107.32492914152652
13128,0.02309859061254637,108.34085688561643,106.70407349293993,107.38904072147992
13129,0.04141165992359321,108.77378228930034,106.8784766762587,107.68984632412354
13130,-0.021157014736160027,108.89084175369703,106.85293501997579,107.89779126923226
13131,0.01151743425880813,108.93179997126184,106.6788553924682,107.68994945509543
13132,-0.009767954266218178,108.74275075436525,107.02764998290486,108.0298098322718
13133,-0.001388216409355537,109.3346189880359,107.16761729513038,108.13273477481393
13134,-0.004879309229554759,109.12406690089139,107.30839714298824,108.39236870252383
13135,0.08309794385151953,108.55596398746981,106.60181832718148,107.75159835411651
13136,0.026144893546533442,107.9731623314426,106.15039136784642,107.25178880256527
13137,0.016500883122808167,107.26516629450208,105.40962718868307,106.44563685653156
13138,-0.05348901069052821,106.9093219144994,105.17732766690753,106.29707656117505
13139,0.00775297132134602,106.75103697927113,104.85834056624307,106.02660199141201
13140,-0.016447817375038167,106.85575422722275,105.04684703392185,106.14141276642172
13141,-0.024685021901237888,106.75314997018666,105.02586744595168,105.94140811618172
13142,0.017281659453239468,106.4578470855921,104.62667683334224,105.79043079765971
13143,0.015246454257913574,106.04867211032717,104.3251256420033,105.14564172546945
13144,0.026171360721920167,105.71870348343039,104.10638657627747,105.17403362955136
13145,-0.019712823634934616,105.26988480034414,103.52355714541241,104.61201621889118
13146,-0.029057555012482982,104.54935723963455,102.93827090294299,103.92185712288988
13147,-0.0008089612298466112,104.45220959859265,102.35015357082929,103.48887653577127
13148,0.013882059726022291,104.35445007288418,102.40484495238181,103.26344610438518
13149,-0.05748820417728075,103.67642313340903,101.87585704458883,103.09173692107801
13150,0.018080013820362503,104.26507227640819,102.3529445108411,103.05098005096063
13151,0.007375339666759306,104.54378688833357,102.42405212958272,103.30238107666176
13152,-0.011328329814204082,104.500679873337,102.67571884547621,103.31322828723545
13153,-0.0042353935880208105,104.91243066359986,103.15073641905872,103.90460348819808
13154,0.00024789573573397866,104.81106806169377,103.16214201434227,104.20599949114228
13155,0.004662991026641846,105.16314806345727,103.13493153548622,103.85455795005808
13156,-0.004802311579346469,105.44473471258995,103.80624163388326,104.54998229864114
13157,0.0038708973960808308,105.86003583251508,104.07420945640689,105.00504114704059
13158,-0.006013886251786794,105.35880889226384,103.5236560947049,104.81618125523029
13159,0.011811916320557333,105.06651182094693,103.81977436693273,104.00004378295765
13160,-0.027370138960792115,104.26395329479249,102.68689675610469,103.54321174711457
13161,-0.03121373978742864,103.98993497331736,102.45664305858865,103.30463096747012
13162,0.006437567608545905,103.88725492220827,102.38449499477362,103.17465829888992
13163,-0.0025465651778747178,104.2975965542004,102.58230197595763,103.27803413211218
13164,-0.03605601227661159,104.43752362311218,102.81554848226251,103.72924721552555
13165,0.008276225456819476,104.39386933909181,102.94832539841912,103.74756150990068
13166,-0.03381691228362626,104.35232059757917,102.67374154344765,103.6756775928037
13167,-0.021166745830604402,104.1319372074236,102.29812143412313,103.20213955373045
13168,-0.03591009080846897,103.64652704057444,101.8123700216678,102.87161387676417
13169,0.01607725315859448,103.21171370043643,101.75363622383816,102.68894426377238
13170,0.03726637148878048,103.09156750266213,101.41007547697795,102.23288530518758
13171,0.034959487317295576,103.62982985492154,101.63482018421136,102.31732208430142
13172,0.006765609842162315,103.24360678300023,101.58268973158657,102.61169201999134
13173,-0.03257439672161219,102.8131845938001,101.18381771325886,102.2413926554219
13174,-0.011646771808686795,102.35428528645569,100.85399736723043,101.63495389400354
13175,-0.013378484137461982,102.53127872861486,100.84798617640323,101.59152302420895
13176,0.002818612459415345,102.15492224121347,100.64275071114673,101.48358485090958
13177,0.014064442528356163,102.02272806678297,100.3721913649769,101.25574730539081
13178,0.03511148753343016,101.49859719738919,99.90380945095417,100.84954338820542
13179,0.012260668243224148,101.37799393653592,99.67782002980258,100.52510655126353
13180,-0.044069730524869684,101.81552889324179,100.15446797583812,100.76437518644904
13181,0.03232400896748121,102.05108143141962,100.42054125803271,101.21899061672788
13182,0.07368754595734965,101.91380828542957,100.19037691311784,101.14802098979975
13183,0.021143427243666753,101.34108897702339,99.63797786965306,100.71429138813444
13184,-0.010357282789786947,100.49800468067963,98.90174217384367,100.06334568614977
13185,0.048427976506787734,99.93609006546512,98.31193831634869,99.27312861745088
13186,-0.006870952720438643,99.52198506758995,98.19478669826421,98.92169458993243
13187,-0.013684693390055137,99.52922809278341,97.92577327275451,98.69272930953305
13188,-0.0502971345362473,99.60078711351353,98.17553738614893,98.88662430746011
13189,-0.026863817554886083,99.71052980316652,98.24462096847208,98.92015731873624
13190,0.06100682128461141,99.62510479664333,97.68030526709491,98.69108679663069
