,Open,High,Low,Close
11003,-0.09936969874936585,99.78858853646584,98.79694187822501,99.4150926050388
11004,-0.049014803989167244,99.7096425171672,98.29957617966967,99.03086303233368
11005,0.1273358678951433,99.23737656908143,97.95429702088886,98.67369227766645
11006,0.09265252702717665,99.87654394913173,98.55091408302536,98.71761920709537
11007,0.0003944940763593855,99.89551939587956,98.80607616904209,99.49910778942194
11008,0.06302720838997933,99.86647608108613,98.62165350012756,99.09859160408767
11009,0.06505726702789316,100.12145470673036,98.8217707268085,99.60428214502299
11010,-0.1373029509121876,100.76623350133629,99.403471252011,100.14499998411561
11011,0.03639311911059217,100.66088919032246,98.89279804527239,99.97102499469175
11012,0.10453363932859745,99.90520099042567,98.78784278290655,99.41670512638765
11013,0.056675310976885655,99.24929644283377,97.890977172618,98.9189275720701
11014,-0.03653051459556158,98.88666368877396,97.5357266598424,98.39356750785154
11015,0.12454225621944742,98.79623570285537,97.50302961220015,98.16400740563961
11016,-0.11899948052757783,98.49598184619276,96.86168005475514,98.01148928817625
11017,-0.11902056103507574,97.8757433352281,96.4918077802358,96.89347576637078
11018,-0.052073252366920945,98.178801589662,96.50221339731004,97.00040838793129
11019,0.016222489784282947,99.47863260327289,98.12309929243357,98.36997022676047
11020,0.07156663437007084,101.2751196232134,99.39292156724042,99.70220292246155
11021,0.05619767242819145,100.98549032268085,99.47452134014165,100.43716732509142
11022,-0.04372806510038095,100.76134312954538,99.31511787897787,99.9823628800055
11023,0.013935142947352578,101.29785115475993,100.03498599739635,100.6275065006342
11024,0.09718844420571204,101.86737581798691,100.37321227961381,101.02272038347941
11025,0.09725405615566507,102.08657584329848,100.44898542561143,101.11421264753886
11026,0.14929311193603492,100.78353784637139,99.11411320040644,100.14760481013857
11027,0.06321599564348346,100.58626721129532,98.87884864016432,100.1866835230621
11028,0.047347834251796936,99.41784866410622,97.93848740429708,98.9175799486142
11029,0.0701296004757482,98.6876526023754,97.50707119558629,98.23160545121881
11030,-0.03846064754331271,98.37985361377613,97.61697125651398,97.66923490590808
11031,-0.047408340860566334,98.55396060467676,97.4156161407726,97.93215192884462
11032,0.04701071395692935,99.45123878038014,98.12583651920012,98.38003870492138
11033,0.14761464919529277,99.67040644762294,98.32132855701865,99.37494557140295
11034,0.1829231563670252,99.035240916136,97.9674542410264,98.45757116599813
11035,0.016369546820398147,99.97358206864723,98.21016252404459,98.65846354798835
11036,-0.04641216539745604,100.09427835129237,99.0128452620362,99.61019230107063
11037,-0.07147986707919522,99.32010674770198,98.1772130977611,98.94428503480972
11038,0.1533484110969847,99.8769502714832,98.81115250045902,99.24664178368626
11039,0.21955470727890078,100.62689167542938,99.44353932959048,99.52791308346703
11040,-0.03241293010630712,101.56607786302952,99.78455071843108,100.06821510530071
11041,-0.004252266109975945,101.49113016437164,100.38788804602079,100.94220254144395
11042,-0.0507835863944942,102.20313258429144,100.96593432282826,101.19384267496353
11043,0.06023983874110647,102.61069162458607,101.41395671073874,101.91534118612913
11044,0.016385439852117194,102.58793868505742,101.33995428009433,101.99807975517668
11045,0.0783576803352329,102.82510048554077,101.6496204415004,102.33302341619678
11046,0.011310162786073172,102.65053747563486,101.15779283958852,102.0311366671831
11047,-0.08890929006842603,101.79337824642448,100.29430821029975,101.39494496646333
11048,0.15084132664347205,101.40004268815271,99.8983300535602,100.78435733351478
11049,0.06921391669753571,100.99537681663857,99.62055131864447,100.51785303449392
11050,-0.0220027214392727,100.83174956370901,99.61335779419032,99.9012872799678
11051,-0.027574096101267487,101.72278223423406,100.4904687236631,100.87243474672589
11052,0.15401273627909073,101.74289576847077,100.65502734890076,101.23965140004509
11053,0.105388581960655,101.53282738418157,100.49474959435142,101.05441984743734
11054,-0.1635087343143756,101.32433765507002,100.1146525674549,100.83474651397633
11055,0.03785207932579091,101.16416819802645,100.03809591068296,100.40932229498632
11056,-0.11833828843103972,100.98340167592967,99.3510800445365,100.7723245830636
11057,-0.09996572040721224,99.93541656993202,98.90588415402182,99.95634855345826
11058,-0.0864901467726507,100.10004204530956,98.5528385878829,99.49360368461171
11059,0.13713071386741776,100.36662755764212,99.18967283334862,99.51633044424393
11060,0.008069829519003952,101.101390728396,99.71635510516371,100.31228324668774
11061,0.16801706325074156,101.35823919657719,100.0245430571695,100.3507990600339
11062,-0.050209185768893355,101.12097986836316,99.80905992832429,100.43352147741265
11063,-0.06537181983935421,101.6268668175122,100.6230008654428,101.01958796488586
11064,0.132624082268168,102.27928742970681,100.56460748263912,101.36666472935609
11065,-0.05174891838941669,101.62203759870481,100.24456597488646,100.9111441075203
11066,0.12813921336515313,101.1531247717773,99.40677260573257,100.69871674109498
11067,-0.12407954690470067,101.1871558248158,99.8397237440508,100.20558338489194
11068,-0.07479016578402603,101.44191984710753,100.02434223460824,101.00307133213512
11069,-0.021988259989279613,101.95059869446861,100.21605360188421,100.58043011142375
11070,-0.046762159996726345,102.8261358401024,100.99825209869556,101.59754063874823
11071,-0.02257118926332762,102.48195217445515,101.2546314406668,101.82788971988839
11072,-0.038446020557105415,102.69835387178563,101.34752972014014,101.70257879919129
11073,-0.05165803744045849,102.55812207904617,101.1554187169977,101.78711023277465
11074,-0.1545181931772015,103.46085286133321,101.92931788905456,102.38123285834256
11075,-0.23491251865144616,103.06130206602285,101.60120529111694,102.58571390852647
11076,0.02156660700277738,102.49220141742505,100.82711247421109,102.02846633864134
11077,-0.01570567871662023,102.4097985057997,100.97780367024575,101.70551607404767
11078,-0.13980527755471875,102.773225127597,101.29970650443305,101.81955075143884
11079,-0.09212060109676033,103.45325738374696,101.72817826088493,102.39108862939423
11080,0.03337034374038576,104.18852629178262,102.50377274121485,103.08020758580409
11081,-0.06490836181846686,104.18841298054738,102.54662501027133,103.428526259934
11082,0.12045294198121406,103.80281205566466,102.38826408558104,103.22886233213664
11083,0.017626394510289686,104.51795055101448,102.4913300522466,103.04234080113078
11084,0.01529530340105792,104.25126966468936,102.8860762538306,103.8990721427005
11085,0.016577908387830687,104.36639386491997,102.78186897902017,103.35005092743087
11086,-0.13110939990734602,104.23443030023321,103.01900455583036,103.7831317187977
11087,0.05903387311620403,104.61253916779665,103.24345112654414,103.8545829006883
11088,-0.16551731203145498,104.66840838436062,103.14008892104627,104.17223733971288
11089,-0.03170078092592848,104.16118327723021,102.78942610252352,103.2677735376324
11090,-0.10417633701843619,105.64512818233769,103.78996203430845,103.86367801746927
11091,-0.02979725023653316,105.69849472969523,104.25802255648796,105.32777929187691
11092,-0.052961722076090206,105.6029258655961,104.11240546556515,105.13903554551759
11093,0.09578027996584172,105.86054056074677,104.4654996552375,104.95400050993324
11094,-0.11780277028143205,106.29240567378233,104.68266461292465,104.83327027213336
11095,-0.042401880577622855,107.35654197190897,105.38420300177091,105.62115252840569
11096,-0.030764732013484626,107.91307170052576,106.29860716407062,106.95735720888469
11097,0.07200797881230057,107.7686358471993,106.70248261377166,107.43962992930187
11098,-0.06276103689485095,107.58814039056755,105.96771941613035,106.70108811477996
11099,0.13204935197257905,107.18809464022647,105.90070743586837,106.19968892506591
11100,-0.0897708117471979,107.47875721622792,105.8897451589656,106.8176679579926
11101,-0.10830942449179637,106.22609681482649,104.45120515137816,106.01880866495131
11102,0.06015387257782595,105.51861952413029,104.09195300972434,104.95760490065395
11103,-0.04320315637820915,105.59539496374306,103.88349687389898,104.66686711472647
11104,0.031302723650776035,104.56555435371482,102.98149532235826,104.22719799676906
11105,0.08776941780181141,104.56277690090658,103.29778164116401,103.61803149194112
11106,0.006109001591800393,105.53333348616708,103.89899010707504,104.41386194588534
11107,-0.03656360850443432,105.50956987150484,104.22439669353857,104.84324483339823
11108,-0.06196387433892769,105.96547417764008,104.39293522596417,105.03825415118817
11109,0.15243070796977765,105.26716724773918,103.84840844986371,105.11349998730151
11110,0.08198997192946061,105.21360446388582,103.91728805223187,104.71682750482857
11111,0.05970690652838431,105.54206052349987,103.66660533889387,104.65007981369175
11112,0.006101653855669305,105.18149422861117,103.70164749834018,104.38291590999312
11113,0.17496007089561866,104.46911192856875,102.93588460345624,104.22527500429463
11114,0.2349650412190231,104.37939005760484,103.00276760927872,103.35169332049252
11115,0.046835188307661986,104.19186420872401,102.45191225965418,103.58087439901385
11116,0.03827168029751185,103.20516497047409,101.71675806259783,102.53142255108294
11117,-0.021384497094997464,103.25423566683153,101.71660818883198,102.16294135473011
11118,0.2149792086289958,103.0154240170472,101.62211846993294,102.59927518869672
11119,-0.005342781690832961,102.74133327372257,101.51342671915377,102.08103926065506
11120,0.029155724376548665,103.27735786293178,102.15467847159817,102.52566222117011
11121,-0.010349772817486246,103.50684145081783,102.24019806430555,103.19170869167208
11122,0.1124008479329321,102.88494795072472,101.35473324154566,102.2028970087968
11123,0.06388884029787077,102.90997375149837,101.64217020635463,101.72759220043739
11124,0.1609206379119593,103.09850657657972,101.54100998803932,102.47479892335843
11125,0.01417026040748273,102.7147708286647,101.24970668812156,101.98958769314655
11126,-0.0601378640840466,102.21256251186949,100.55987465406587,101.85588574264818
11127,-0.09086560388945815,101.18697412734673,99.55680249986385,100.69881197232267
11128,0.08926890124804321,101.13591863734486,99.2585323329692,100.15990988303949
11129,-0.053989760202519346,100.00341482830412,98.48521293921247,99.87915151171836
11130,0.14836853434217198,99.838298597043,98.39502757563466,99.32557925752079
11131,-0.05922946882553909,99.79894651601045,98.19170604967053,99.60982844791972
11132,-0.007580169309860104,99.93430118299474,98.18307891913146,98.79147080273171
11133,0.06906683407338045,100.17937567330826,98.50385560238071,99.17841298310911
11134,-0.04605887315727081,100.75517711234005,99.10268104775665,99.60623864508779
11135,0.027931018873802307,102.49604528630742,100.52155245954899,100.78400067597022
11136,0.01699675541582309,103.19374216421411,101.52097634339155,102.4061249985742
11137,0.003248509448078589,102.56071879640706,100.62615493696171,101.82878202845461
11138,0.06565236274709814,103.73042692454854,102.20645846681,103.19255418507737
11139,-0.006419846758128946,102.83930474552737,101.22211598189241,103.04144744594946
11140,0.011213594709346832,102.6293644599672,101.17918706162085,101.50957061409122
11141,-0.04096170593247637,102.14653677030876,100.54821489299749,101.74977799196579
11142,-0.07682189462459837,101.47221471470301,99.85616958436708,101.16136902081088
11143,-0.1310472193080039,100.50215714302279,99.23315790327501,100.0478865630498
11144,0.10200128546967846,100.88014296415086,99.03424831018059,99.91152763522801
11145,-0.11715092256631116,102.26937493941543,100.56322198155955,100.79677454856977
11146,0.1908588258688576,102.10806625143162,100.9211757132016,101.67497592972526
11147,0.06384269925261336,102.08153206188727,100.42910146357556,101.35943798792901
11148,-0.02780569191180487,102.0243497643974,100.53773915574516,101.4508916624961
11149,0.09850889802287593,101.31060120235517,100.03682712352014,100.98047320016666
11150,-0.06308234111289529,102.18414900064066,100.07286022477601,100.67696431775447
11151,-0.06877933525014085,102.3735011540346,100.7595705583192,102.31391193450318
11152,-0.0804342118040675,102.12336609781659,100.39913939102718,100.85891833807246
11153,-0.04704204536998695,102.57929346514061,101.15619077754654,101.66791995844208
11154,-0.155804968919,103.94151800475294,102.38182157625377,102.52152315717396
11155,-0.014727234843922927,103.93125815949914,102.15364564123583,103.46787521060217
11156,-0.052868580314924855,103.75553320463068,102.05046382436718,102.77775121670379
11157,-0.14565421984019214,104.30110181033477,102.62195002545785,103.18900546518455
11158,-0.10988301902508596,104.64624751207714,103.49289763098014,103.9737360012068
11159,0.1545401769046766,105.79905371671421,103.55914710667287,104.21189691788277
11160,0.14698921293255546,105.88384405269072,104.64138948326226,105.31595686523227
11161,-0.05094658539353635,106.52481246288764,104.88927358826608,105.42202927106996
11162,-0.03508036448769953,107.5197322739715,105.38260443619572,105.98201971285349
11163,0.06528790521345841,107.80795428085186,106.35991714291538,107.32058113942854
11164,0.06804583654529602,107.59950703583705,106.1129444379929,106.68696828951674
11165,0.08354153043984211,108.08195005088945,106.34725303241913,106.90075324389875
11166,-0.22870106848419383,108.65195574110616,106.91441600271905,107.41198194595266
11167,0.17785465515188656,108.28197255112245,105.94466953522762,107.92729012810227
11168,0.10785379966713315,107.18681447487155,105.55084205986392,106.23422172312654
11169,-0.00269192616689913,106.8681800437757,105.28151093066239,106.3937347498493
11170,0.04136523168181902,105.54024845433511,103.9665643977229,105.23994864412774
11171,-0.1264947937663561,104.71167889742964,103.25133822974381,104.13791204505709
11172,-0.020494761413542582,104.45646855202125,103.16964990603428,103.98720564545454
11173,-0.03745587861014878,105.1967261802243,103.74383853417702,104.40758593967686
