,Open,High,Low,Close
13198,0.0022621809245282625,97.56242387844648,96.11195334369508,97.01123273580505
13199,-0.0027525190697849865,98.31469672522253,96.57335872412325,97.04378468126139
13200,0.008472395166002948,97.82158836038816,96.42217143524806,97.24999124764976
13201,0.0015976864994257326,97.51443855965772,95.9425005317058,96.85439811470725
13202,-0.002106882678172479,97.48258111932203,95.79925633636726,96.63379684762243
13203,0.0003069636788952554,98.82012953943944,96.77974844918023,97.2791693796659
13204,-0.004109871677928408,98.61589629561426,96.83719751089205,97.74298288708732
13205,-0.0010628875511398085,98.77473493791864,96.89335729671187,97.65017363844763
13206,-0.004642894398336774,99.14075731334108,97.21699459253695,98.34407045486867
13207,-0.002568478885169079,100.06726501630096,97.42760907714415,97.93111927289692
13208,0.007034739983144102,99.93398281807563,97.8840114580405,99.20215325537154
13209,-0.004486707664268492,100.87774285995239,98.5065344413823,99.32390381833501
13210,-0.005898308532072643,101.8163849856237,99.80875422213639,100.46505460777688
13211,0.005876631827304978,102.64794183478266,100.48662498089445,101.44991396369915
13212,9.601312344674662e-05,102.72029909191708,100.96593934651892,101.69507124401176
13213,-0.0014553515689708222,103.1536614517818,101.44064697805705,102.2643529912294
13214,0.0027717922651202247,103.24063954849628,101.39286693828792,102.33970027566988
13215,-0.0004688970796207313,103.67340266924009,101.41178641093579,102.39330335115162
13216,-0.003150009295401436,102.94189677539818,101.19176053756371,102.22804355550244
13217,0.004382013586594912,102.7608415899084,100.72157727539468,101.93640935222079
13218,0.00666385596910469,101.3666825151569,99.60894087463758,100.91998915110237
13219,-0.00396677291684689,100.60169846171442,98.60283407671734,99.73901112436221
13220,0.006426977973371558,100.32908134113758,98.76915186110769,99.39872731401769
13221,-0.0007009348294080951,100.62640958290831,98.91375250815622,99.57786993209717
13222,0.0007208304763828761,101.01254689187179,99.10775643261309,99.98776866573668
13223,0.0013571847797920458,101.09248435823045,99.27980142462415,100.08364458682357
13224,-0.001584265855181139,101.46705563370298,99.65729865886354,100.38937347860735
13225,-0.005946608708346869,101.58337239896055,99.8037299250158,100.65386438071583
13226,-0.005203340404690505,101.60856604310432,99.52397042126786,101.51570354342797
13227,-0.0006652925708822109,101.07923031153605,99.43165425392904,99.98616912451692
13228,0.004359193834584604,101.70735089233632,99.42891196587567,100.11708798410348
13229,0.001836695644386477,101.81549577594565,99.97937602544003,101.13333387693312
13230,0.004382007249926341,102.83099995699303,100.54932550523674,101.24906609721663
13231,0.005010443767280777,102.39635956165597,100.74260715164114,101.65644824414068
13232,0.005495287785476039,102.25211854474566,100.41457725921337,101.40630341597529
13233,0.0013425799173165413,101.88628003293607,100.24012011616267,101.25474277324638
13234,-0.0032042570785014695,101.59123439853094,99.50315800891423,100.65343169130492
13235,0.004736835129442887,101.13531643847257,99.2552304860867,99.89293433349658
13236,0.0021088545310355812,101.26102289337248,99.32226471312903,100.37431700884967
13237,-0.0025122398214821487,100.61488962813642,98.7221016141217,99.98688751336485
13238,0.0018751390246617597,99.39913884987392,97.65515507180784,98.6711045729007
13239,0.0004364275783889041,98.74026946247253,97.02104686383936,97.92432527092717
13240,-0.0042385916145823615,98.20318564555475,96.40356882988921,97.62976652332716
13241,0.0018807812897354778,97.81406782292683,96.28632218299644,96.98708134077332
13242,0.00017392755627916183,97.72938614861307,96.20524605501247,97.14564978466326
13243,0.005229340595098571,97.80084290899313,96.37311931779118,96.96886362083946
13244,0.0013913375843210018,98.16359142411912,96.47144661805248,97.18079326710736
13245,-0.0021933512548534774,97.51268231549848,95.92681857604438,96.92008125613134
13246,0.008911085579844031,97.41085075493923,95.80051043809861,96.4488795381119
13247,-0.0021503258053484865,97.8128463811023,96.11454607242497,96.90256678400486
13248,-0.0009256811921342574,98.69588164135466,97.04368177839845,97.60184543766455
13249,0.003549149565101992,98.78641621687791,97.31122118966798,98.07430393131722
13250,-0.002483686217534939,98.85332211504353,97.32985110974325,98.12148547705102
13251,0.005728933615169455,99.10171769070422,97.51681187291759,98.1823922946693
13252,0.0049170279706471035,99.29917527214515,97.7628345097774,98.49891041909937
13253,0.009015242942554059,99.47080388658263,97.68354523093576,98.38681336817405
13254,0.0026128595358387414,99.73598494051707,98.24787724034817,98.91038086320576
13255,-0.0038202741368776856,99.58267520415689,97.86025576364912,98.89899975863369
13256,-0.00013756095467769858,99.10929967773853,97.27054408423412,98.34660083371213
13257,-0.003499355829017547,100.18981624031677,97.97812235025604,98.6627259515998
13258,0.00686871529346926,99.19291534489741,97.52766862868687,98.58807587745109
13259,0.006052872471225683,98.60595047509173,96.83554121878687,97.97086560974518
13260,0.0004675456077051899,98.16581940327131,96.57365517968994,97.46686708223112
13261,0.004646880394003533,98.61107030971942,96.81159790852007,97.97166200362086
13262,-0.0009532866746403903,97.82487385990831,96.21451634520076,97.21278350173945
13263,0.008485391451975773,97.485033233573,95.68483499973607,96.61742815562776
13264,0.007294417217041121,97.8053443659887,95.98110300515417,96.91571147664423
13265,0.00018321693038689607,97.48266173939079,95.67151690759961,96.62669548805178
13266,-0.0018690524438470465,96.07173598751474,94.22234102704213,95.32110299377553
13267,0.006586410925613485,97.07877105044619,95.15755160154986,95.85004181615474
13268,0.00274161761904022,97.88108535815314,96.11630118974477,97.08298051080094
13269,-0.003216613134362116,97.40740181309025,95.7594214829279,96.81887140921704
13270,-0.0009094190017157049,97.53621864200377,95.73064257225545,96.61910839547205
13271,0.007125232028008061,97.35352353660903,95.32443585123781,96.59563389483979
13272,0.011871092231839526,96.92946726014932,94.81089773290346,96.52875568263235
13273,-0.002291559291771579,97.11310916161987,94.74795128209128,95.66991207087193
13274,0.0014670495546578114,95.45477749337127,93.11464660992381,94.95005495390237
13275,0.003037107647695575,94.50726724363905,92.66830528194829,93.2927861899324
13276,0.005792219238881706,94.58289689339267,92.63396327212246,93.84008270766516
13277,0.0042130963893555,95.1289684150401,92.24845463686094,93.46975433160239
13278,-7.69529072810075e-05,93.44384208649838,91.39094416616888,92.6394317662864
13279,0.0010745708857396587,93.55195315619774,91.1115150701527,92.47482576063447
13280,0.0019297832915926621,90.92323324177846,89.20459418483239,90.19188507144285
13281,-0.004200182289871957,90.39927898146927,89.05682467500903,89.57306377664113
13282,-8.202339180992374e-05,90.19909820073161,88.87535013497413,89.66198091907722
13283,0.0017275791499690616,89.50543906241774,88.08887405552747,88.9284906643131
13284,0.0013472905032228752,88.86977163107049,87.645867802979,88.33227001136754
13285,0.0006707197799856239,89.15106164004726,87.50709095211946,88.4152680432717
13286,0.010804411307792881,89.47077938545107,88.04549146470178,88.33618978537686
13287,0.004209265585590672,89.64365236701377,88.4848507636767,88.97815140298566
13288,-0.00343613904364718,90.05149315143788,88.61052561955714,88.98768954164964
13289,0.0024964343921588085,91.08621095840196,89.11112889386095,89.58803116502162
13290,0.003525217124008085,89.74999445791576,87.61637213454578,89.10473157525803
13291,-0.0058049492957984155,89.74977627705572,87.81255305493634,88.31678769867308
13292,-0.004805329008618389,90.69951927752257,89.39410478295858,90.0300646425057
13293,0.00018789215300233112,90.78202428729936,89.39194728790372,90.23239628189158
13294,-0.00917138837092107,90.55515208915577,88.81192821568611,90.1316446686413
13295,-0.010533607606737036,89.56959658339807,88.23210924274392,89.02806623033236
13296,-0.0021121706667232,89.98360499774512,88.44041379542583,89.09962180626682
13297,0.0017764752164601697,89.75285980389549,87.64199645091104,89.26084643349414
13298,0.0045204414532749,88.71987062219422,86.99205270502982,87.721642120763
13299,-0.00022713470405553285,89.32080367295283,87.52564268168551,87.91575233912769
13300,-0.002075329978179119,89.81601686998695,88.584543077898,89.1103684353756
13301,0.0023873812010295693,90.24771191780563,88.93114490669694,89.35860018905313
13302,0.011227440197434265,91.17431520237885,89.70593415485722,90.07569395159825
13303,0.0006725644987040001,90.91760987576176,89.56303379557855,90.53287065680794
13304,-0.0045449454956919535,91.08763788032905,89.67522646078264,90.18789351268248
13305,0.0009949930842620078,91.80532159083315,90.2812618612786,90.88616380007822
13306,-0.0002296620115796757,91.86912393312352,90.54087819065268,91.24056412570796
13307,0.006127073065300498,91.34930498599172,89.94228523216208,91.22666256496824
13308,-0.004693744310575739,90.86688625354068,89.4189996250368,90.30727436581716
13309,0.00476349040366442,90.61872214262999,89.27828064385018,89.96270215401682
13310,0.0017237276698584341,90.29475322436103,90.30409830411212,90.30035121265519
13311,-0.005345968317859432,90.59471794253159,88.66304678198364,90.14229614979503
13312,-0.005650174959905295,90.459561928598,86.74162813730833,89.06690226835946
13313,0.001635098480907959,90.99638786827705,89.22552791268228,89.86196335358318
13314,-0.00147674160365232,92.39844313761736,90.60341046161922,90.89521400117694
13315,0.0012932572012707775,92.74853925191726,91.48329102816666,92.05649076368606
13316,-0.003610144924014897,92.52997470523594,91.15010953557385,91.90468867992709
13317,0.002115221594690554,92.71557856544716,91.2320587993844,91.87488890384965
13318,0.000592706838556442,93.43696015797842,91.6872603756329,92.2742333579292
13319,-0.005239031014110706,93.14080630692177,91.57257361539224,92.55603103606634
13320,0.007128827838651028,93.254753988301,91.27828028491473,92.23417634959284
13321,0.014180849087704346,93.70211682886426,92.17118818794003,92.88778875526815
13322,0.00441725018113738,94.37374404573345,92.7036083957387,93.3551054930052
13323,-0.004577009218262937,94.33541116707137,92.76175221859145,93.4481090696144
13324,-0.0027713682877872014,94.10680861976094,91.9527923297173,93.30208171695804
13325,-0.0033872435460760913,94.11750799114586,92.45079285633932,93.1680349223512
13326,0.007307576173524889,94.65591782627862,92.8794935211357,93.6521320444156
13327,0.011594120147801546,95.39866882247806,93.54982790744026,94.03162158588289
13328,0.00391685711600898,96.21694906610996,94.59856164114191,95.23824063907523
13329,-0.002885066991378279,96.65487344570869,95.00703429061221,95.55743234036174
13330,-0.005068982083304806,96.41011511222608,94.7691448320705,95.64424456233257
13331,0.0035970865438385764,96.91182651934217,95.31640002479966,95.81739422775082
13332,-0.0006748394575727391,97.45863671049369,95.8525446860868,96.4223916750615
13333,-0.0037448214689991296,97.44211722221648,95.86794375228088,96.70867198954706
13334,0.006470857408381492,97.81747536694733,95.88069325814364,96.61746418955804
13335,-0.0021967982852724053,97.25821744489548,95.66553858936835,96.51930026972195
13336,0.005709399130384322,97.8374140997765,95.88507603185872,96.5034983554243
13337,-0.0029459819113380127,97.39524284377505,95.54741715333414,96.61498217904312
13338,-0.004553587994487003,96.65721737672733,94.97241136679668,95.94536882803581
13339,0.003486498858697883,96.23194375465157,94.30620927798059,95.36004016243321
13340,0.004746698554918331,96.9518292575973,95.04212539770968,95.65932878642164
13341,-0.0072289808979152026,97.33299544748978,95.3007266111148,96.11010344862946
13342,-0.0036006801348480457,96.90145579727141,95.85235678812603,96.47152739266963
13343,-0.006457125413527738,96.65084491772095,94.90553075525057,95.89338125358358
13344,-0.005860144100128845,96.41996809361798,94.82229813917154,95.90952435939506
13345,-0.005282486408737863,96.01512662819839,94.6102277451564,95.26054128610552
13346,-0.0021497638449033017,96.11157726156625,94.60144494470048,95.19433221925013
13347,-0.0011664197585569446,96.25085641703737,94.68399072002298,95.3836325763977
13348,-0.006305561523654298,95.74637685945639,94.17282833272687,95.15605194008472
13349,-0.005422884029221332,95.4084307168047,93.99915946196694,94.63379666514658
13350,-0.004065776612042905,95.88406960838344,94.17294114684003,94.76926028919394
13351,-0.0057608577016975936,96.19634853113378,94.508146375203,95.03466190562652
13352,-0.004883512646952615,96.3518717601778,94.85087876782723,95.47120557546917
13353,0.003432736737846333,96.00044327411459,94.57709328726231,95.33141409723007
13354,0.0008286254124081965,95.77654763391675,94.34448024884504,95.01371425462379
13355,0.002078646179464099,95.98882707573776,94.50169228938395,95.12140391999624
13356,0.0017402609322083526,96.25988822305153,94.77606157037587,95.4156310271732
13357,-0.001954630177715192,96.66939096718048,95.03329501320736,95.53021550003858
13358,-0.003949693941383706,96.15775739298937,94.103800964542,95.63849195001323
13359,-0.004725452262678798,96.27167321908347,94.52258933672339,95.23773720983165
13360,-0.0016833261811303863,95.67790745989156,94.09643297710886,95.0952677346628
13361,0.007259981195035417,94.94623372781142,93.40652191174487,94.50314142559806
13362,-0.0007974321676187877,94.94085121153758,93.49173307512983,93.99962416481732
13363,-0.0037035134018364377,95.51243021568372,93.85092986810191,94.46550986848416
13364,0.0011696112867429016,95.0837676572614,93.56756414194524,94.49152492275809
13365,0.0018345116572957062,94.79662418695455,93.31769680978712,94.17409441025238
