,Open,High,Low,Close
12380,-0.003845743030888919,96.12075571185929,93.95410918614483,95.44286166314919
12381,0.002664144311059373,94.42771824787883,92.51188667141429,93.9934448749946
12382,0.0007170029333033506,94.89945374337178,92.04023816792876,93.40684257773555
12383,0.002994665983274128,92.1870814613673,90.27226822377271,91.93775691908357
12384,-0.0019421265031921552,91.14475567333477,89.72812896378665,90.32829824351509
12385,-0.0010366225707414837,91.102130313524,89.3342757926133,90.16244606423959
12386,-0.002377030382447017,92.11547230742751,90.50852834304834,90.78969423043291
12387,0.0019975050533997257,92.37848181776856,90.95781383248139,91.60979233665446
12388,0.0025196654260361447,93.61046064151091,91.87802382018302,92.1247843057497
12389,-0.0018769537482732968,93.34952614016721,91.80217414693466,92.8546980732592
12390,0.0014102268359443444,93.15135941895274,91.21046453605788,92.707624670493
12391,0.0006444179056358457,92.69015344005125,91.37978985290152,91.80940136740296
12392,-0.0008434475456198944,92.8989351090951,90.9314424238869,92.11863027692874
12393,-0.0004976529011968321,93.54029910757268,91.64031704252363,92.12201727325197
12394,0.006661152511506286,94.83414696436257,93.09550156416827,93.41014793596148
12395,0.00347876802102077,95.3166384638561,93.94315245603856,94.4544944726441
12396,0.0007234967545457887,94.97066862636052,93.77980216412051,94.39015555291861
12397,0.002607217636532498,95.00609977580919,93.64004240641769,94.46380223568403
12398,0.003620632303576028,96.08053337330506,94.36696364681627,94.78892295939222
12399,0.0073925389078553245,95.30976107127243,93.2704597396826,94.90724673796824
12400,-0.0021795487836123164,93.72523049055927,91.83817851534053,93.18240525819222
12401,0.0032841455299332284,94.43375242076264,92.47572257081181,92.80131057676815
12402,-0.003197105641477502,94.70633808599294,93.27220764676618,94.23302845251851
12403,-0.010130276090788566,94.7514298834884,92.95697520655442,93.9598698989536
12404,0.000783742720269003,94.99471681679132,93.38810451590788,93.78510677572694
12405,3.726594707958607e-05,95.01560840971648,94.38064005550997,94.74224492652205
12406,-0.0003841688945510675,95.75927817973923,94.56755626201202,95.09894240566582
12407,0.0033557179040277145,96.82846433003226,94.97280021271092,95.57373289964677
12408,0.0015541167887346457,96.3345431932418,94.58883384120477,95.59706672446629
12409,0.002920197802292064,97.44982414611918,95.23407716160122,95.65078126359775
12410,0.0005230713836520589,97.65729034486186,96.04965000066645,97.00050399481759
12411,0.008168619238338733,98.3281866709988,96.9764926951037,97.34795794431413
12412,0.003446516679666373,98.4497749963002,97.02702956099338,97.79071658719616
12413,0.00020972208351866504,99.24500455651611,97.73827289834757,98.126141126188
12414,0.005018403391660981,100.08509954285776,98.60774794342046,99.02681269617784
12415,-0.005240526721007772,100.19867267490041,98.62060968045735,99.56178384882679
12416,-0.001577477493899488,99.6223141277732,98.58101838557855,99.20863510600333
12417,0.00041580494109827513,100.29386566723198,98.86852399816597,99.361014029195
12418,0.007253941902068401,100.96140800895446,99.41966092195132,100.02272270648378
12419,-0.0016732252715750432,100.1351241388561,98.48811305978009,99.81937898083766
12420,0.002418753422160696,99.77732034801629,98.34154706507768,99.10968514765341
12421,0.004789245010394759,100.0433796794859,98.6238117413309,99.20731322090082
12422,-2.6586891327946054e-05,99.48794275130497,97.95568126385254,98.92720647663893
12423,-0.002739993991738185,98.96995642397161,97.4803536597681,98.34239958260608
12424,0.0007351943116004665,98.50500237228609,97.29011810085812,97.89828909140375
12425,-4.757394050716948e-05,98.5498182052753,97.11769915201967,97.87630292943915
12426,-0.0005404981645154383,98.40538547159021,96.96641765319372,97.62093511152787
12427,0.0037848025934326636,99.35011986782746,97.7781676792367,98.15106619080784
12428,-0.00034187905306580084,99.12249337958936,97.61211974415657,98.38194034908848
12429,-0.0066014428007323146,99.7251393018498,98.15315121025131,98.46718104319115
12430,-3.264960184878916e-05,100.07843896852273,98.71600838597774,99.33986056531346
12431,-0.0022086127655345043,100.40113787637127,99.14347482163815,99.67549228621515
12432,-0.00030868470655575383,100.51618302395391,99.26354436640322,99.95755571428892
12433,-0.0005134518895817253,100.35168369795392,99.068429367426,99.66851983102053
12434,-0.008303213845781362,100.23970250484953,98.78697505588381,99.76722687232837
12435,-0.0016198243788864211,100.34759576977137,98.98838154314033,99.33907590797149
12436,-0.0014366488493298447,100.84192715108414,99.4905426745136,100.07491977404996
12437,0.0010650656331090637,101.01061518148417,99.69330004586413,100.41647361711055
12438,0.0007002803552360872,101.88234906219726,100.37916491619454,100.79979369832415
12439,0.0015992144400898056,101.939275515207,100.51602805430969,101.33828246649388
12440,0.002038139562370263,102.25184623047151,100.4321641953566,101.147623767914
12441,0.004650255046691964,100.93263429690498,99.09749572567952,100.68692628860899
12442,-0.002392048644183085,99.80418389028408,98.52365460294794,99.28949228256336
12443,-0.0018566700477961986,99.84139456935057,98.49839449446937,99.07368141155655
12444,-0.0038242107578348302,99.7564047074152,98.32089828659758,99.02820269205044
12445,-0.0002622691341559228,100.8921272428658,99.17619283941957,99.5154524298201
12446,-0.004238764476517666,101.21942310108899,99.76595462001075,100.4787665444618
12447,-0.002118982139536444,101.11950338444646,99.39988980087213,100.23940188421497
12448,-0.0014017942660569532,101.51289690859298,99.77152997027164,100.4100578690732
12449,-0.0023537424036791455,101.01926550098213,99.14657072607068,100.39707140042528
12450,-0.0007679987210070583,99.96242811190305,98.09168816653441,99.24841919116027
12451,0.002611761732055237,98.94124157764435,97.52051929184542,98.32682711143894
12452,-0.001579967697821808,99.07523468610053,97.35363438157555,98.16147517377352
12453,-0.00039038357221513737,100.18744543246294,98.0586382610373,98.59644916573123
12454,0.0030996748637746666,100.99453254399066,98.48581869682482,99.99218947045966
12455,-0.0007860389960034916,100.95548843583721,97.89963015042002,98.75847154725155
12456,-0.001152462757634874,96.5350864535996,95.19058043268195,95.68591313693689
12457,0.00014497067115528477,96.4990406629986,94.80817266345491,95.99823311132877
12458,-0.00031810451525832823,95.060782579487,93.35053897984503,94.65764420589753
12459,-4.5626175592736335e-05,94.13564677822453,92.80796461698571,93.5388193814815
12460,-0.0006931754476701293,94.55363575128246,93.1706349824234,93.53170032648933
12461,0.0010314936906212718,94.91310209913857,93.63314423904293,94.24413197349222
12462,0.00455040749123694,94.89127509233901,93.32869943876149,94.0953706387391
12463,0.0023612645010507695,95.34223780293564,93.3497919290284,93.88193647637792
12464,2.9391427916621757e-05,96.11188271806414,94.05215994235964,94.51049571548852
12465,0.0013412570353549507,96.76714414456441,95.2170214696764,95.95986147361863
12466,0.00019720174910530498,96.7789535389573,95.08588448360075,95.57450822675926
12467,-0.001763367409210182,97.2232303711477,95.37286856478931,96.01894705357103
12468,-0.0001707106438029775,98.15066129472862,96.51255354533214,97.07140289096337
12469,-0.0013414132553741295,98.98781417666241,97.41972468320817,97.77861582610613
12470,0.009593509805681492,99.46412656659705,96.66858374230833,98.14142131043138
12471,-0.0016854809094672895,99.59654146949106,98.26297470134583,98.93824052746317
12472,-0.0015457758224046302,99.81779556352876,98.50004891254062,99.11408164816348
12473,-0.0024336458479311146,100.00044276094928,98.74007341986416,99.27746002958432
12474,-0.0036852019134137686,100.00805715499878,98.60043774899826,99.32087522194843
12475,-0.0012393686719313049,99.57379610931874,98.11589775556278,98.93530628579319
12476,-0.005208803871705969,100.34822611447944,98.6383694576668,99.1142555709832
12477,-0.003620204833205477,100.48607808165909,98.75863422672022,99.28239063965542
12478,0.0019984253270609697,99.83269188601561,98.23310896241777,99.21969067600162
12479,-0.0012444687248008438,101.058395243345,99.06543109924215,99.50289053709253
12480,-0.0009144759118875351,101.51627145549305,100.18540537187074,100.82338754303609
12481,-0.0014620091086858232,101.33111559142175,99.85798891994445,100.69386226912063
12482,-0.0006602576321235598,101.03532575751007,99.59392180099103,100.34101867692047
12483,0.0033754616414901867,100.83210140824968,99.24570593448307,100.04082884084276
12484,-0.0021157850072673224,100.3521642387755,99.10129232408299,99.76661480783672
12485,0.004645068802489362,100.31021462762752,99.09342167161574,99.7791402547382
12486,-0.005516473819562064,100.65108540328734,99.15871005090311,99.78232883012144
12487,0.0009280810783998489,100.29123913356044,98.67612620561384,98.69928907995104
12488,0.0002854065736885949,99.39441089847145,97.6071675853467,98.82246540752712
12489,-0.005638301941669853,98.48623572919074,97.01638007105602,97.73871362328752
12490,0.0014771962807797478,98.66160956788615,97.33593751557812,97.99085105237374
12491,0.0016068320217060494,99.0077200675444,97.59184853882967,98.12968131968772
12492,-0.0021781299733039886,98.94932811523576,97.36235672035036,98.41020579745961
12493,0.0017831490375446058,98.66259692325247,96.91400696680087,97.58805056829895
12494,-0.0027066609556133563,99.18005670729505,97.21750178076216,97.8759960307
12495,0.00016169978953201232,100.6322564990761,98.64989503251618,98.96873633791246
12496,-0.003859249609455216,101.36805010979889,99.87258042653795,100.49604860319577
12497,-0.0010199182632586094,101.28816854525145,99.68390660375157,100.5197852492296
12498,0.002158019484141739,101.10090458549215,99.45111705856125,100.32303358351304
12499,0.00010671602289143163,101.27993290400336,99.77937466133116,100.21508124901491
12500,0.0004610979094288596,101.71404970322081,100.181530576191,101.07004533665445
12501,-0.0016053262338544029,101.23483017258032,99.7812219458876,100.64360031108426
12502,-0.0020347265262689544,100.96814255499953,99.28501350508567,100.28991911330151
12503,-0.0008131471466101463,101.50109481036674,99.9096373434729,100.31633500635829
12504,0.0027149207976217716,102.01989471858693,100.5453188066492,101.08858586167554
12505,-0.000966170325371706,101.88305567460186,100.43161208533502,101.30197388598086
12506,0.0023133834725448596,102.06931886329899,100.30083562712466,101.0095964893432
12507,-0.0018727572779308006,101.52524756471507,99.89056965222358,100.9623844829951
12508,0.0031502067632133797,100.76029935173631,99.21331557379098,100.19478181543145
12509,-0.00262993493825868,100.1723443028332,98.67987432835902,99.63475539758386
12510,-0.0016307465381714486,100.140512516992,98.78269342578334,99.39765468886404
12511,0.004009901850771632,100.49213132749617,98.93400751421963,99.59300716142448
12512,-0.003862124750716777,100.39222520447932,98.73249377349943,99.47214545129201
12513,0.002749132466480142,101.24082339087823,99.71487834110937,100.13947243915301
12514,0.001264164450825695,101.84324121911942,100.41194151437834,100.98909728816795
12515,-0.0024608408351767283,102.16334083801556,100.60738437964412,101.30664359531636
12516,-0.000832910314600545,101.74814114411252,100.29831569629431,101.06996839396673
12517,-0.0030964636818159113,101.6258536354602,99.68425438702538,100.83264945839124
12518,-0.001020069460111327,102.07821540735135,100.2524809251219,100.6884825524394
12519,0.002260943635967014,103.1691822914768,101.65480293226189,102.21199064492043
12520,-0.0035790941222335355,103.57170020264131,101.98279957355983,102.69270983691081
12521,0.0006203112280606409,103.56642728280235,102.12174448848832,102.90136973706171
12522,-0.003871175628737268,103.36422463446362,101.50444405334355,102.61813733342137
12523,-0.004370145466320835,103.15511654927575,101.7084281477329,102.3564631277273
12524,-0.0007046765364987491,103.5016279087073,101.86236115886928,102.87173689732148
12525,0.0023082388726147073,104.41607749118167,102.80047592171127,103.22715088919828
12526,-0.0016017574165049923,104.28037864497618,102.67898192696612,103.77572339998906
12527,-0.0029398145190496646,104.36346534365988,102.7140927514508,103.78813848464547
12528,0.0010620265435783837,104.10896488979238,102.36685190559123,103.28734493045468
12529,-0.0005576487658519064,104.96318599626552,103.25197513494558,103.95188484747902
12530,0.0006141379537643954,105.58593126112024,103.90197307291538,104.63105877006228
12531,0.009414097047115317,105.59513932096324,103.85129379535982,104.77008235454922
12532,0.0006194680435249138,105.07100700177014,103.22989185157923,104.5915868839966
12533,0.0023056421555938725,104.82944480340846,103.19808769290032,103.93432645780025
12534,0.0013778378589124737,104.623711062559,102.78789213078113,104.05156120005117
12535,-0.0009402503727862035,104.270012424092,102.57816626115827,103.55840372405878
12536,0.002926478579480575,104.16234409112816,102.55520356909778,103.359966829918
12537,-0.005067908328104848,104.57615584849457,103.05483644623429,103.60769470680926
12538,0.006875147966203612,104.62396596144366,103.08972371237611,104.0072585231481
12539,-0.001350739764861464,104.17604631821068,102.68069758171764,103.49473396188685
