,Open,High,Low,Close
14813,-3.154956086942076e-06,70.3204706831149,69.47949309349937,69.89073082760248
14814,0.0014011156050076187,70.33013094013958,69.43899364780908,69.76066274490063
14815,-0.0020508663587420154,70.57051690874782,69.72895010891102,70.16077209347702
14816,0.0016728091875955434,70.96911182064164,70.11972868687837,70.32056760761819
14817,0.0018235564010307518,70.91040900207697,70.1308415314332,70.66083448671918
14818,-0.0018397978070986158,70.95980388577524,70.1197339230858,70.4105412078107
14819,0.00044471895717475323,71.12884764349621,70.27119100177462,70.5915180534323
14820,0.002321588917815301,71.05983484159886,70.23044254829877,70.74074176959935
14821,-0.0017799911435773166,70.79039288530151,70.02907843187089,70.4198257318496
14822,-0.000750451293278916,70.8888662164016,70.07011016386878,70.44812017031515
14823,-5.759717070222496e-05,70.81098196339518,70.14016254580784,70.45967498357852
14824,0.0007072859481460663,70.8304728661511,69.92725162469353,70.47967709929773
14825,0.0019345538275525411,70.95030504046282,70.16236252521594,70.57857882182243
14826,0.0002801274678201407,70.66982103215287,69.77940059333517,70.42103102443818
14827,0.00035977879737694886,70.32031905144451,69.41103329640647,69.96098633320393
14828,0.0006040970326025754,70.3014364325883,69.41912625581193,69.88182739161157
14829,0.0002980647096367186,70.02028674013461,69.02073608222157,69.80878029753528
14830,0.001245118867460654,69.65036503828124,68.55978580438541,69.26042613375553
14831,0.0019283512898169946,69.0909950591755,68.11990786184597,68.84223068383592
14832,-6.523084549964112e-05,68.64987563326686,67.61986458102528,68.16924662369327
14833,-9.113734796286174e-05,68.50081415368793,67.54981355443384,67.90098086187105
14834,-0.0006262120124799476,68.66974591947799,67.82875469420702,68.12966234807683
14835,0.00041933197679568747,69.04858694007515,68.10152011378386,68.34966996563247
14836,-0.0009755779651619361,68.67975563540139,67.55054349597292,68.39845024013854
14837,-0.0012905167845619647,68.95971330239107,67.99817986595302,68.29172588264206
14838,-0.0011121526468140842,69.36902330052253,68.45070172958894,68.8084768235583
14839,-0.0014009090441928923,70.07924323980292,68.14150256907541,68.75050579671536
14840,0.0005104309444998424,68.7297146071409,67.74826001937558,68.38881116418334
14841,0.0006414434789003132,69.3092700904943,68.12922526674153,68.3190776301513
14842,-0.00041516210340170593,69.60897465227588,68.6803813446708,69.07065717858048
14843,0.0008313706507870591,69.9587743927495,69.05938577152313,69.46956964711273
14844,-0.0009214221655852296,70.17000078508383,69.22926192610643,69.60905983282628
14845,0.0004809969133497692,69.53811066202877,68.57090950597176,69.37013210457418
14846,-0.0005918244389874362,69.57918724655536,68.62150391524666,68.96134459000045
14847,0.00042580201711201404,69.92932337245824,68.82955102619613,69.14996540934841
14848,0.0007562656602311651,69.83901248611913,68.16911560972765,69.12184971809015
14849,-0.0003174641096255124,70.84044253066689,69.34959910891659,69.65791734904045
14850,-0.0016404798783112898,71.62053599345158,70.44980516433164,70.6401478717134
14851,0.0017066360199216569,71.48118943622774,70.38030333253263,71.12929863427316
14852,0.0019027040170002218,71.9602577939139,70.71073039326943,70.95983447347314
14853,71.54860815232394,71.5493208105734,71.55182420681307,71.5497720663509
14854,71.68846060633975,71.68954313940446,71.68912492860123,71.69115626728549
14855,71.65058910414304,71.64963057259627,71.6485843225586,71.64859243366831
14856,71.01921106572254,71.01985044542282,71.02006273353014,71.01986953295933
14857,70.91081741578763,70.91159138199191,70.91003966697346,70.90962285941384
14858,70.8603378780794,70.85946586037596,70.85930769462509,70.8610483799554
14859,71.12040600841078,71.11967828146636,71.12013772117949,71.11853767996907
14860,71.2609592966801,71.26003539564256,71.2619145084726,71.25955779505205
14861,71.75879458949112,71.75958000928249,71.75845141852407,71.76087971297939
14862,72.0093096700707,72.00976422135523,72.01094520343541,72.00868964424019
14863,71.98038640131305,71.98089406877368,71.98014956898356,71.98014726207438
14864,72.5302739041814,72.52872427717332,72.53108915587168,72.53205352548515
14865,72.64054284577387,72.64082858155908,72.64082010866882,72.63954059786472
14866,72.39015417100264,72.39132758096055,72.38875840787075,72.39107457271916
14867,72.03979217148678,72.04062341247163,72.0397695480929,72.0396287850498
14868,71.69917288078152,71.69755612058881,71.69973501070787,71.699046151105
14869,71.99092831821213,71.98758413053767,71.99134619651197,71.99031442684382
14870,71.93214317447362,71.92960540975972,71.93030599571755,71.9312480305349
14871,72.01027558983826,72.0104238035695,72.00895629454764,72.00888220082729
14872,71.78109417197825,71.78099992191379,71.77969576703525,71.78015810499662
14873,71.31972071208155,71.32023122721584,71.32007967321479,71.31858711086007
14874,71.69859682171668,71.70036228364611,71.70024287712567,71.70017914802098
14875,71.74913096193063,71.74920957933017,71.75036980728888,71.74848399599088
14876,71.8489907274036,71.85017749490704,71.84996195499292,71.85051391876563
14877,71.83865672566337,71.83977604096746,71.83972655501668,71.83921891220297
14878,71.69936293700472,71.6986874239497,71.69699324516057,71.69941293414402
14879,71.78129935812981,71.77947587354944,71.77954920784752,71.78003655669144
14880,71.71718501270166,71.72011226024964,71.71971265273554,71.71927780392733
14881,71.62234098487687,71.62070481837546,71.61919964441144,71.62103812815421
14882,71.62083887087223,71.62128079582243,71.62016297355929,71.61935693807028
14883,71.66949307684104,71.67112705438414,71.67024263560269,71.66869818993264
14884,71.6617756214268,71.66045920717588,71.6608501198376,71.65966784898784
14885,71.2722240927245,71.26983449150002,71.26805730155256,71.26979823901458
14886,71.07031810358923,71.06932656677245,71.07009585654774,71.07025983956989
14887,70.76940004414809,70.76887139251319,70.77056420166072,70.76858780408136
14888,70.87075103696468,70.87094435231462,70.86965832741741,70.86935273484839
14889,70.00980573982613,70.01150947761508,70.0103107328324,70.0096069986496
14890,69.47105073572408,69.46985685198274,69.46956111851357,69.46993633636359
14891,69.11086119143,69.11036762483867,69.11014231529758,69.10948241811667
14892,68.72934356954563,68.72975128935113,68.72871826617667,68.7304423906351
14893,68.62038580711038,68.62018643780617,68.61938323185261,68.61910816949009
14894,68.4194195461541,68.4201044597235,68.42017925824824,68.41936109784243
14895,68.34147831184345,68.34094813860234,68.34027328151743,68.34053542278238
14896,68.46006873036,68.46005546190806,68.46022131480417,68.45945220061989
14897,68.34167644269482,68.3403910538654,68.33960138794667,68.33846661677357
14898,67.98146822382968,67.98064751495656,67.98033721162484,67.9797794087894
14899,68.06270851675133,68.05972450468096,68.05952515952978,68.05953135271896
14900,67.99921561219735,68.00101694347795,67.99926802177939,68.00090197268653
14901,68.45117952172781,68.45048954483217,68.45062890888317,68.45129469587943
14902,68.21084496321171,68.20947248421795,68.21023138979747,68.20928809792369
14903,67.87291471445083,67.87118772608032,67.86924268205159,67.8697556994454
14904,67.84940639294123,67.84846529223647,67.85177970435316,67.84979000717817
14905,68.04017721840336,68.03928539643826,68.03818791808904,68.03955582798035
14906,68.15963113336403,68.15994680485888,68.15961753804214,68.15923240183824
14907,68.17160657546039,68.17077577870981,68.1711733974668,68.17223731304301
14908,68.10868148690584,68.10967743490394,68.11052352401234,68.11133707153375
14909,67.93992492707156,67.94061285409325,67.94090875818014,67.93989892165997
14910,66.9694074171803,66.97074228016355,66.96874741784212,66.96972990423538
14911,67.77096014021934,67.77023962380328,67.76988644070971,67.77091035445075
14912,67.18055275554318,67.18104641921578,67.18015114092985,67.18160305261306
14913,66.72936866697212,66.73003064315164,66.72958007847858,66.73100599506229
14914,66.77149455676502,66.76966875031262,66.76850153408283,66.77113469138385
14915,66.72958613472646,66.72991118133535,66.72850318340073,66.72983483334293
14916,66.57785489771716,66.58015832348664,66.58068837903363,66.58040936626861
14917,66.46866773642131,66.4715440478332,66.47034402794824,66.46985032696227
14918,65.78080391869325,65.77947598700159,65.78150148511936,65.78042787352459
14919,65.76901291430394,65.76825869225632,65.77078771794774,65.76914799930924
14920,66.72019136724015,66.72159386969878,66.71907031807244,66.72076643532648
14921,66.99037581404465,66.98961385689684,66.98890545935136,66.99065698715236
14922,66.96161202143163,66.95991213559293,66.95976965987538,66.95809467568607
14923,66.08082761337113,66.079113402153,66.08034559629918,66.07972440419032
14924,67.20964128239814,67.209622916368,67.20968966801948,67.2090274018727
14925,67.65074496627405,67.64795360927022,67.650498224016,67.64956560042609
14926,67.53068727340296,67.52968352741463,67.528621396312,67.52960467910142
14927,68.01007769485007,68.00747923823282,68.00828529766311,68.00900964504525
14928,67.95995277380875,67.95946822254686,67.95999637342094,67.9602317714108
14929,67.27876417985284,67.28056962036163,67.28155898143149,67.28066854510807
14930,67.88020600050936,67.88097054057148,67.87949513930796,67.880120105194
14931,68.35013977702324,68.35087263002087,68.34970959882392,68.34982408377915
14932,68.45872394279186,68.46024816131519,68.46157588369903,68.45933525030821
14933,67.96060245911688,67.9629375750004,67.95947467550131,67.9620752009886
14934,68.19115704636923,68.19155712691682,68.18955863362345,68.19272367139473
14935,68.0705395704298,68.06812344005401,68.06834416772233,68.06880058949396
14936,67.80963407127085,67.81090501418946,67.8085091867042,67.8101393806149
14937,67.54947089462098,67.5507391203083,67.55164627592188,67.55042410811558
14938,67.70058549175515,67.69912038771652,67.70093782977744,67.69975849640386
14939,67.6714295607039,67.66919702156345,67.67055026299764,67.66933421721053
14940,67.59005722554494,67.59166546289626,67.58884171943662,67.5910673584194
14941,67.97818682582121,67.98202876932173,67.9810444595788,67.97969786848725
14942,68.4398171863168,68.44058979073351,68.43875800308989,68.44092548152462
14943,68.43049176712992,68.42853032368204,68.42816688553913,68.42948003264293
14944,68.28841927174146,68.28962479940297,68.28957124406296,68.29016301171684
14945,68.11079077638342,68.1103942648834,68.10989830242069,68.11089333160618
14946,67.72967964798396,67.73214395915569,67.72996943809439,67.73043067177137
14947,67.54989935166547,67.54985809944573,67.5484346557809,67.55025372591729
14948,67.7215287152928,67.72131399981322,67.72105288267407,67.71835481979328
14949,68.05971455870828,68.06079709429655,68.06170207389816,68.05984752854397
14950,67.9507366417658,67.95149106023567,67.94943748136917,67.94931792411899
14951,67.74065921703624,67.74033377667226,67.74079126644797,67.74190117598447
14952,67.82024551389975,67.81982953602733,67.81970474532389,67.81991884173257
14953,67.66926320705689,67.66880481977003,67.67202476467824,67.67030736402023
14954,67.67919900111113,67.67990535892065,67.68011429568999,67.67833424268721
14955,67.28931359173424,67.28892289413547,67.29151734046408,67.29021622018442
14956,66.94147527285487,66.94080517948325,66.94103013700853,66.93746535523431
14957,67.37220831296669,67.36928809693529,67.37071194179693,67.37021372053711
14958,66.75960720063772,66.75716161071959,66.76018689630537,66.75918581827544
14959,66.71046294523154,66.70912787895382,66.71168825824111,66.71039308656414
14960,66.6103079653703,66.60999130851921,66.61021757761252,66.61180556428127
14961,65.83915275673017,65.83980437373815,65.84091012915587,65.83929678234013
14962,65.23087979653819,65.22970824826604,65.2302535990536,65.2295152961609
14963,64.86939393200188,64.87014137090753,64.86985562408603,64.86876464075259
14964,64.86034814110964,64.85949136043115,64.86110510790564,64.86046005693707
14965,64.70933746368814,64.71202973180745,64.70950625283608,64.7097769535506
14966,64.70077133249961,64.70062258022895,64.70156651477333,64.69977708629897
14967,64.41050639594766,64.41199589312012,64.40890885443267,64.40922223645671
14968,64.79062884915164,64.78857166463729,64.78846527053908,64.79131139114298
14969,65.27968271842997,65.2786973050367,65.28024975061955,65.27956111864788
14970,64.85865258443222,64.86016241260762,64.8586836084656,64.86033264330379
14971,65.31952369819898,65.32039974370065,65.3204670371354,65.3197201679473
14972,65.68742543228615,65.69033524597475,65.69029017334617,65.69053761843169
14973,65.70979769075124,65.70946780903328,65.71076874567592,65.71030301293968
14974,65.76904745365368,65.7688756685921,65.77069710802726,65.7695251184138
14975,65.80788936647879,65.81043497079786,65.8094349105198,65.81051772360428
14976,65.63019292977884,65.63121473700339,65.63148212746323,65.62828546232666
14977,65.21035817101802,65.21152698012381,65.21059108316659,65.2105771848006
14978,64.63933834992123,64.6394195049568,64.64000847960278,64.64121309738047
14979,64.52053159455416,64.52067493154085,64.52188312164068,64.51939140074468
14980,64.59034602180255,64.59026962076318,64.5891012363329,64.59052912208274
14981,64.4690838511977,64.46993449839528,64.472101415145,64.46829851237787
14982,64.4714559369996,64.47038821713546,64.47024320783085,64.46931000327052
14983,65.16011821496099,65.15930893120515,65.16141661377712,65.16015712855192
14984,64.89936395760871,64.89918798566988,64.89965383201927,64.9006734310807
14985,65.14146740705068,65.14052245886859,65.13940295062947,65.13933707065996
14986,65.15042445643394,65.15057550221782,65.1504884189329,65.15019824138089
14987,64.58134109395405,64.58065035746303,64.57946087813018,64.5805845045979
14988,65.17913918639165,65.18080026980435,65.18058016596343,65.17724353877777
14989,65.68844770342965,65.69073949890702,65.69101115530951,65.68880521680495
14990,65.9793467267462,65.9800916509453,65.9801630594824,65.9803708757191
14991,65.80163981816304,65.80046879573125,65.7998490898518,65.79940759832155
14992,66.15076764277364,66.14896388710838,66.15116531729527,66.1492856245651
14993,66.65843555197638,66.65946204154204,66.65871505839166,66.65927369147393
14994,66.66968053998491,66.67004781948154,66.66890892660412,66.66852552678316
