,Open,High,Low,Close
14859,71.11163087312946,71.11839254478407,71.11817049391638,71.1155919063388
14860,71.26157649862039,71.25897803328616,71.25925550894188,71.2572525403229
14861,71.75231411461328,71.73279308540151,71.74871263469485,71.77483806960186
14862,72.01728868652766,72.00782209782705,72.01334940773258,72.01392317390747
14863,71.9857967834173,71.97067559242704,71.97650932448087,71.9864940362025
14864,72.52093803359493,72.52391774314881,72.52305001858593,72.54859214303873
14865,72.63926118841847,72.62283289082472,72.63720451549466,72.65570488505072
14866,72.40514598859895,72.39082649181627,72.40012525654008,72.38684988822091
14867,72.03665377407202,72.0480744727261,72.03235478468753,72.04165061627107
14868,71.69796828906898,71.70409388523639,71.71997522698888,71.7083804073695
14869,71.97824376991672,71.98400525509899,71.9814952418007,71.98363156116712
14870,71.94333518297628,71.92785352915001,71.93414004200763,71.93022304577154
14871,72.03034166610871,72.00059582117579,72.00554339320506,71.99268158201903
14872,71.7808648234517,71.77046696161563,71.77758836207927,71.78733396507839
14873,71.3188331832279,71.32479136233316,71.30759006553734,71.32881419392429
14874,71.68581315478971,71.70080400969466,71.71876771068881,71.70650421174717
14875,71.74695927995403,71.74955562414007,71.74052228539706,71.74557558793983
14876,71.8625589147055,71.84334578361775,71.84809830465993,71.84246779147297
14877,71.83685665716376,71.82048783705139,71.83760802924778,71.82956685616776
14878,71.70041373059372,71.68627774394245,71.68577448616007,71.69281940478118
14879,71.78012034768173,71.76810572804695,71.76389955978041,71.78063493222628
14880,71.71142880248411,71.71119556536627,71.72729609208433,71.70621300951345
14881,71.6071337545342,71.60724798757686,71.61052969154021,71.63482859842716
14882,71.6139619069623,71.63416907664724,71.62381253988396,71.62218856318074
14883,71.65792024594117,71.67332111965256,71.65479083371214,71.65917351734366
14884,71.64812051725818,71.65577099059054,71.6574132700026,71.6732002803887
14885,71.27473023624006,71.2643611248546,71.2752521829398,71.26769709536696
14886,71.07201559399977,71.08140916993544,71.0755444235173,71.06271358864778
14887,70.7704716059303,70.77152790654863,70.77739019154637,70.75793621725235
14888,70.85719143777315,70.88919368818974,70.8682775256681,70.86547479061117
14889,70.00027638419638,69.98448289689232,70.00113571152036,70.03634090752215
14890,69.4762509719937,69.46993184812979,69.4754845380357,69.47382307764217
14891,69.11545035194897,69.12252058325315,69.12198567543767,69.1073066465165
14892,68.71926442490273,68.72204003269528,68.73203615313723,68.73288187335899
14893,68.62450687484849,68.61992340668567,68.62088972530866,68.61133776156854
14894,68.43278076777878,68.42397168448021,68.41990556319465,68.40849855712811
14895,68.35026719705556,68.3451015706198,68.35707954322912,68.34646083823694
14896,68.46571340810111,68.47642099689527,68.46494692119283,68.45475174514148
14897,68.32909953073356,68.35422674008838,68.31472348686772,68.34786231765867
14898,67.989212842169,67.982650889292,67.98201041691004,67.97745335501543
14899,68.0641254736516,68.04705432306572,68.07187800746463,68.06642694681713
14900,67.98681443868863,67.99413797543401,67.97974751151096,68.02489194701617
14901,68.44659778734552,68.46245222397525,68.44200902199921,68.45748318194183
14902,68.21168272808877,68.21742855124708,68.20748325321183,68.20025946040566
14903,67.88502418077047,67.8774637220589,67.89090622522629,67.86631683038475
14904,67.85060935269672,67.85728319725781,67.84890246177791,67.85031749684498
14905,68.03869013506682,68.04336432773474,68.03079537334366,68.05527579231422
14906,68.13797701250911,68.15964080786206,68.1540873179476,68.1701837713173
14907,68.16817552502225,68.17532168734425,68.18899261593927,68.16953247797449
14908,68.0984430984035,68.10093252499969,68.10936629827333,68.10314972092361
14909,67.93340316977088,67.94220315851527,67.94490571763758,67.92717354622236
14910,66.96222004370458,66.97207176191328,66.9785164004637,66.98183906873477
14911,67.77559195914272,67.77512708965392,67.77361641565727,67.77710147798015
14912,67.17910970884692,67.17437763129148,67.19843162071894,67.20281512515122
14913,66.72389863316623,66.74279325662656,66.71259516917179,66.72718576600154
14914,66.77377236598767,66.76410819713709,66.77079793337339,66.77330086344595
14915,66.73209730608922,66.73041204879493,66.72756687321586,66.72313053235094
14916,66.58144235389125,66.56940516003247,66.59120842511976,66.59308565913332
14917,66.46235280406603,66.45781976318791,66.48332221628861,66.47076440064777
14918,65.788653147558,65.77837111398593,65.78260781858468,65.77160629528015
14919,65.77224114231097,65.75649538049228,65.78379664858838,65.75753765095588
14920,66.71193236368339,66.72258298855948,66.70076718757186,66.73234454247121
14921,66.98371266552073,66.98354180335782,66.99124129034752,67.00904782026576
14922,66.96607080832763,66.95040585470852,66.97644175191232,66.97374272753571
14923,66.07377928899406,66.07594514299967,66.09516611287677,66.07741389746377
14924,67.19223217994414,67.18788203780949,67.18882329063335,67.22210197610136
14925,67.68014684953889,67.63179783386171,67.65272109669132,67.6388488137951
14926,67.53734400564903,67.53395286409986,67.54814995816939,67.51605983717867
14927,67.99734698777566,67.99737991353739,68.03780724264982,68.00594105744624
14928,67.9650117995858,67.94427532345976,67.95233689414228,67.98491898067508
14929,67.26808671362244,67.27974377309322,67.27638176820575,67.2767380562816
14930,67.88901372749939,67.88755056974038,67.88252475147124,67.88554441646924
14931,68.34226363884137,68.35157914727841,68.33651021664777,68.34067297969843
14932,68.44353787742902,68.44680998570261,68.47054047542673,68.4574717869105
14933,67.95703816592405,67.9622178579227,67.97185937917543,67.94491627545347
14934,68.1838327535335,68.20468420166301,68.19688043449347,68.191914925893
14935,68.068184873819,68.06807961699432,68.07245313541502,68.06800004322668
14936,67.80293225194646,67.81481677328033,67.79751253853904,67.82217110172333
14937,67.53790097681285,67.55929761892207,67.55154157614106,67.54343583707887
14938,67.70896671184047,67.6867720119111,67.68353427890654,67.70315284303678
14939,67.67135399967623,67.6717290308004,67.65977208609488,67.64865049957574
14940,67.5821061871323,67.59431774410558,67.5788819784175,67.58520643029233
14941,67.97339418004877,67.97119708590664,67.98289551532139,67.96274235483664
14942,68.42559529840563,68.4423814621583,68.44726499248054,68.45680407655287
14943,68.43034757448761,68.42244428392763,68.41012582292926,68.43567568471163
14944,68.281877510294,68.28794152707587,68.28922165338,68.27952418745069
14945,68.11640812484681,68.11690499235026,68.125902144461,68.10083859636855
14946,67.72178931664104,67.73271077370228,67.73373181061937,67.74271051918265
14947,67.55582889988642,67.56391104535423,67.53333567368888,67.55821004038354
14948,67.70822303567957,67.73358519406429,67.74297151307375,67.69728144694191
14949,68.05239277044211,68.05457201916609,68.05543256529147,68.05842663180755
14950,67.94307021169267,67.94255186166858,67.94844513172154,67.95204320460962
14951,67.75452129553526,67.7508591185856,67.75436517475781,67.73098472965556
14952,67.82850323012656,67.83271865581224,67.82521299887958,67.82034616852857
14953,67.67139905587055,67.65440578172642,67.67085408914883,67.66332788336074
14954,67.6856339277064,67.67470750180028,67.70000793054521,67.67749847478188
14955,67.28132070483234,67.27888457374553,67.29771177994179,67.28866298348038
14956,66.93447885017827,66.93242566554383,66.92355734802872,66.94951571988241
14957,67.36978943281818,67.37106085077,67.36822912813683,67.353276960974
14958,66.75196507559961,66.74274902535366,66.76309497786447,66.76693051877544
14959,66.70608622828713,66.70531403159701,66.68928779796788,66.72247768603962
14960,66.62411893637602,66.61400912347351,66.61560289081355,66.5920800538998
14961,65.82918410379862,65.81414843485142,65.85380797815617,65.83902942064911
14962,65.23944174565212,65.2327949000285,65.22295121814099,65.23947508143057
14963,64.86812829947654,64.8574883356389,64.85943916829879,64.87337202175834
14964,64.8586770210775,64.85043496867769,64.84534156321449,64.862051081794
14965,64.72055616215835,64.71949901424823,64.70442227052803,64.70704940414805
14966,64.70081910600913,64.69505597803645,64.70151242839817,64.69858083853393
14967,64.39643733958084,64.39939655638328,64.40655682928262,64.42304492771964
14968,64.80301670167228,64.77844618677294,64.77864507005204,64.79979498323013
14969,65.26507667235008,65.2831006453482,65.25441020271235,65.28756857379382
14970,64.8650365020138,64.85244754702416,64.85958927656618,64.85394502786589
14971,65.3284256952405,65.3179777600747,65.32836118453955,65.30556672887688
14972,65.69815237707213,65.68273017006314,65.69868809006981,65.68460555500528
14973,65.70741571916086,65.70924707792226,65.72008596560937,65.73013906609883
14974,65.7685151035691,65.76852781325263,65.76518807878465,65.75060672473761
14975,65.79227453521159,65.79882629199702,65.81781410758815,65.81002536263814
14976,65.62052030679554,65.64055848145249,65.61963319826597,65.62192165542059
14977,65.22294674926333,65.21660688001991,65.21924069980008,65.21781669312475
14978,64.6334616691713,64.63600546125417,64.6395015693379,64.64575110932198
14979,64.51023594324117,64.53074263304283,64.51688664903196,64.52487949388875
14980,64.59006596380154,64.58933266910971,64.57609152775666,64.59760018360058
14981,64.47890506698161,64.46055019411467,64.48804375847014,64.45369137051468
14982,64.48255873407693,64.4745763457407,64.46516209924424,64.45309687430156
14983,65.16761515759757,65.16192226033401,65.15071778858906,65.15171107396839
14984,64.90367820083846,64.89492191432217,64.89863018288695,64.89448825077835
14985,65.14141859630881,65.14509808790656,65.13924400904051,65.1410406650945
14986,65.13956746721321,65.13854545468169,65.15084965142262,65.1472305336835
14987,64.573463556314,64.57790245333287,64.58745179513956,64.56521073469236
14988,65.16483187436836,65.19298250035881,65.19123666302885,65.18534975998004
14989,65.68803367431215,65.69450015017634,65.70629204562955,65.67112535759252
14990,65.9766944375987,65.96784732761893,65.9785024250669,65.96013358949976
14991,65.80523682560333,65.79735771630531,65.81565253163839,65.79363817011439
14992,66.16030141303716,66.14194516747251,66.15680641745277,66.14093029561305
14993,66.68150180185756,66.66475851822759,66.65576043652695,66.65950369359301
14994,66.65999820155811,66.67702314800604,66.67601402899638,66.67258722626639
14995,65.65107191296039,65.63175057625492,65.64053873182846,65.6392005693835
14996,66.88660910024952,66.89105735576791,66.87563264966934,66.88396240510899
14997,67.07550820686619,67.07418147107451,67.08301254356637,67.08676114569501
14998,66.73826694307456,66.70268835395551,66.74163337152763,66.73554549124447
14999,66.57007061045726,66.5692833191104,66.54542438572041,66.55567527898185
15000,66.54967053359454,66.56556776764823,66.56984842689532,66.57318022462609
15001,66.42330442959991,66.4189908921493,66.43005728369165,66.41708950778273
15002,66.00199034913452,66.01128571120141,65.99350340328283,65.99447048046196
15003,66.26337666708297,66.2651865564162,66.2560266997086,66.25318618841851
15004,66.65960190427543,66.68397220413539,66.67636706120558,66.68317021522533
15005,66.85132829391216,66.83714474279324,66.8644256472183,66.84280775641203
15006,67.26849277917384,67.27641379986446,67.2710539710591,67.27823228907837
15007,66.99550992143436,66.99307833717477,66.99708018671718,66.97204459942053
15008,67.40341054692576,67.38991203642357,67.40280257041529,67.39688644115205
15009,67.07433792522032,67.0763270254959,67.06142211775484,67.05604463020653
15010,66.8226914910183,66.83362655426626,66.82795671099775,66.81652487932728
15011,66.50982766992323,66.50444667435866,66.4964785966194,66.50802928912005
15012,66.4059441676224,66.39666337401147,66.39279244858218,66.40370831024288
15013,66.41129948760059,66.41342596051486,66.40299999311259,66.41513487162348
15014,66.46731043675055,66.45688355955077,66.48008281229426,66.47864292183914
15015,66.39435573641585,66.40172449164928,66.41374039261768,66.41068981536432
15016,66.5248449787799,66.52484254927423,66.51565589248798,66.50471723594684
15017,66.44507889379447,66.44852708516983,66.42624959302829,66.43592480053026
15018,66.18528329466587,66.17543010432136,66.19426972534005,66.18232281626682
15019,65.64537899019125,65.64139771460728,65.64954831135603,65.64626026978408
15020,65.16097948471182,65.1721088964061,65.1710045757767,65.1546640749619
15021,65.3100823158553,65.31457041032823,65.31941340457531,65.30026499470358
15022,65.47445195363582,65.45265633053607,65.46735039867661,65.46308240630708
15023,65.56338000323237,65.55629448340636,65.54810267820085,65.5484648575668
15024,65.30763208933989,65.29366638144465,65.29469094844556,65.3105047764281
15025,64.40304199236272,64.41548809979848,64.38781101159039,64.39792728519643
15026,65.78580307484552,65.76080222529816,65.76998561153512,65.77192474489445
15027,65.82062421869038,65.83609264030262,65.81088129875346,65.82850630086084
15028,65.80776999974691,65.81984505613435,65.80977962888444,65.80377226804868
15029,66.19835174532237,66.1829036502136,66.20415274433823,66.19571838601362
15030,68.6900641400054,68.6818527394988,68.67853327868013,68.67336120437196
15031,66.37858777545108,66.35975302178277,66.36733038175439,66.38314356718399
15032,66.27195281745962,66.25001776680375,66.26667313537062,66.2830224950959
15033,66.30122151156127,66.29235287205701,66.3236524138674,66.3163731948822
15034,66.6043315930121,66.6264387280719,66.59983035550383,66.6255928683305
15035,66.52025615270946,66.5299230940355,66.54219294394157,66.52472141007178
15036,65.9562570577197,65.9608482810762,65.97981693661086,65.9607279316049
15037,65.59205037409038,65.61466785491871,65.60038454547279,65.60345791332058
15038,65.46620662719194,65.45193958679741,65.4543457713768,65.44632471475282
